location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,libarchive/archive_read_support_format_iso9660.c,2076,3,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
feb60c0a4d26e63388f670f5e135576121c8da87bd220f502e925c6986b2c65d,libarchive/archive_read_support_format_iso9660.c,2078,3,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,libarchive/archive_read_support_format_iso9660.c,2080,3,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9efe7031f130675e4e9a37a2bb8acc28a6193978c4ef69dc88c7b329f8064f50,libarchive/archive_read_support_format_iso9660.c,2082,3,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,libarchive/archive_read_support_format_iso9660.c,2084,3,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8ba916931848718ecdd53d2a7515e82748c594158fdf57896cfc0c7198bc5c55,libarchive/archive_read_support_format_iso9660.c,2086,3,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,libarchive/archive_read_support_format_iso9660.c,2088,3,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eecd342396ece79cd81284146cb002448e577f476b8d7c412bc334a3cea4f642,libarchive/archive_read_support_format_iso9660.c,2316,4,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c7660953e45ad78c107f1b079c33062dcb1170298995ccf28f1fe0618f5ac08a,libarchive/archive_read_support_format_iso9660.c,3038,4,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1abab39faf5beab2ba2e4b26c5d64ec6c7491ec29bf16022396a1238b6d73037,libarchive/archive_read_support_format_iso9660.c,3140,26,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bb66bd6381b1b8fa53e25329f697eca8dd306255378e846f6ad4e6e0268c9d63,libarchive/archive_read_support_format_iso9660.c,3168,26,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a996b65f2fd9bf5d55589201a9e0a63f75816fa5d8e276dd3dc0b53b03075a55,libarchive/archive_read_support_format_iso9660.c,3245,3,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dd2cb0dffe0982e21bc3d70606162d81ba1c7a8aae7046f9457c9fb56acca301,libarchive/archive_read_support_format_iso9660.c,3255,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cb4085a5f58171e185c311b6c2efa243f9fc0f0be749420d0bb997c2da8e9000,libarchive/archive_read_support_format_iso9660.c,3257,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2f019e97812d18560843da0c6e8389f6adfa163fa0335417c47bb240333fecf,libarchive/archive_read_support_format_iso9660.c,3259,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
964585d68524bbca0997a0acc1e517bd042d390087aaaa005c88173c749c2246,libarchive/archive_read_support_format_iso9660.c,3261,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b7761735ffe7210959b1d51320b9f2e43ad84c05785d5779793ec61756fe1940,libarchive/archive_read_support_format_iso9660.c,3263,2,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
70eca82aec6278f875cc66f40e15000b0254562d7aebd845a772649906fa2a36,libarchive/archive_read_support_format_iso9660.c,3265,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2e4de4acffd9c26741083a73f0c823fbf6a585ca64bc39b77ea5d668ccd8c802,libarchive/archive_read_support_format_iso9660.c,3267,2,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5728240d06b7e16700f5da208d1543f27bcaa94febb0d5b7c7591dca022e8c2f,libarchive/archive_read_support_format_iso9660.c,3269,2,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
da7cf0c0c7dc824924d5d4a1025b523c3d31d9054a9009acf87a2afc92337d1b,libarchive/archive_read_support_format_iso9660.c,3272,2,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8834d88132eaa3b9e1ed325ecb41427bf7c3e42c4ba1d0fbb6f1eddffae04463,libarchive/archive_read_support_format_iso9660.c,3274,2,-1,25,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
24e2e04384664d38fe6c5f54b7a01bf55048a7876ed28930ddc63ef43c2db91f,libarchive/archive_write_add_filter_b64encode.c,53,11,-1,30,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7eec8e630dacfaed33285405dabd3ea2564657b444c89313a9ee02e4b56cdc78,libarchive/archive_write_add_filter_b64encode.c,126,35,-1,57,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
606e10856e679895bc2e9aed2c647638d4f44dc2dc5ea3261bca75c491bda4c6,libarchive/archive_write_add_filter_b64encode.c,241,3,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cfb4bb704f2ad88f6bff3bffc25b3011fccec77f4b8b8aab0ab4bf6c7a98a81b,libarchive/archive_write_private.h,54,8,-1,45,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
44ac4d445c63c000e2fb8ce4109d0f81d8568233873a88518ceecce660fbfd05,libarchive/archive_write_private.h,147,61,-1,76,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b41e67991b8ec46397d375b9b7af87b1ea527331c716e02f8da773038f402215,libarchive/archive_write_add_filter_zstd.c,152,21,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5f5a84fcfc1fa34cf4d3797fa38e70114f3ae76f3475c96fed5e74b3c2d9b0b1,libarchive/archive_write_add_filter_zstd.c,185,15,-1,27,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
534575b198ec6fe0a7b69c740629a915ee71589b9d557304c3558912ba5cb1c3,libarchive/archive_write_add_filter_zstd.c,210,17,-1,29,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
a22449448ec3d215779052e66ba87fffd6f13bc85835e58d58867515adb57780,contrib/archivetest.c,75,2,-1,68,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d5f962a5b093e8352ea8a95a7558cf43f8ceb64f8b80033c0e78963666bd295c,contrib/archivetest.c,80,2,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0d2ca726fef31fa14b5f8f4dcb0379a85226406453ec551327a018db36eb5e81,contrib/archivetest.c,99,7,-1,38,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
e862ce752c6e947059f92e7f2da7967b04ed55d2990713362a8d0f76d8596970,contrib/archivetest.c,111,2,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
83e6932181064c6fdb72efbeb1544ab0738e801ba8cbada3da2d14b0edd9fdef,contrib/archivetest.c,121,14,-1,52,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
e0c52a36e6a19aeb775cbf8f7f477b38e9d54415d441d187190cef119abb5620,contrib/archivetest.c,137,6,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d9f578d7f840838fecad31a2f90a194ecffeecec00c7fc9df00ac9f374b4fba2,contrib/archivetest.c,140,6,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a698dbcfdbd706a2060acdce5aef7dc6754503d961712708a968beb71e29d506,contrib/archivetest.c,143,6,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc7f5cd671178d1c4b8ec249000985bbcaa9095f294deb5043ee5ff77ab5e8fc,contrib/archivetest.c,170,3,-1,59,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8df2fbc0514fd69efdc46b383a5b1928703573bc9f4ace99abc4b0e589868da7,contrib/untar.c,81,15,-1,44,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
98b2fd7f7643fab218a0c6f5aa16da7b900842728879aba8b14b03e17a4e5c18,contrib/untar.c,82,12,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e6fed11c28aa753414d824a7f1a39260fdc8d1c7189317cd901ecaca51eb09c6,contrib/untar.c,106,3,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4f39fb13de940ab8e52be0f49d63a205f5acdf7137c7612cab07d387cefb4969,contrib/untar.c,114,6,-1,29,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4f39fb13de940ab8e52be0f49d63a205f5acdf7137c7612cab07d387cefb4969,contrib/untar.c,122,8,-1,31,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
de9145173787cc405a1d2a9d6e187792f85eab12a1a8bc0471f93b4a73a20e38,contrib/untar.c,136,20,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a647738a027228c4a99c7bc334472072110e346835f31ec5193ae04db147e9be,contrib/untar.c,148,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
57906d7fdffbcb69c88c4b11a0a28666763fdfae28bea2d5790629f06738f4b3,contrib/untar.c,153,2,-1,39,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aae3f7123c04a54e004d7ef4d346733014e87dd937926cb58b57cd4d7023ac01,contrib/untar.c,155,16,-1,39,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
da8fc112ffab8b3f6109dfc36b1be465f9ba8cd40eb270d5668f6bfe1e3cc1c9,contrib/untar.c,157,4,-1,19,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4bf81d77c4a5babbd5185d4037ace74eaaa6ee0ded4962231214ec7c7d0160f0,contrib/untar.c,163,4,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5c977dc8501d973c387b9ba8e94155f96fc8bc38dab1e676f76720d931bbd4cf,contrib/untar.c,167,4,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
77bc48f6144a2c8c6c73cac901d9a34e3388a9595be5d9e59bcc69407dc96323,contrib/untar.c,173,4,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
db7ba1540a218ab88cac9410790d3e959bc6fb0af0c3ad805c8226f63e85597d,contrib/untar.c,176,4,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3da92cf0f9fe6d72fed98446ac0bf519085d50df6c585db4458a3fbaa4bae351,contrib/untar.c,179,4,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
922e99f526f43265ec2ad2f404a968e200f0eaf9bbb54f03c899a7004167fa2e,contrib/untar.c,182,4,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf55a065033bc9864f0ecfd5310d1c392d53ddd22f76c52761bfecf1454d15f0,contrib/untar.c,185,4,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
839c4b5037346fe6d71849eefdfdfaef44d861c60c552381b45d7ecd0c90125b,contrib/untar.c,190,4,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
19913ef1698ddf777c469f43b599f71cc8175abee7d2dc6b212b3d728b7e9cf4,contrib/untar.c,193,4,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aae3f7123c04a54e004d7ef4d346733014e87dd937926cb58b57cd4d7023ac01,contrib/untar.c,198,17,-1,40,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
da8fc112ffab8b3f6109dfc36b1be465f9ba8cd40eb270d5668f6bfe1e3cc1c9,contrib/untar.c,200,5,-1,20,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d2c8c4fb9ca8967fbe39f85921c210e304609e34a8c3b3587c27ef170c64837e,contrib/untar.c,211,6,-1,40,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6e8071a3b69f0ee2ddbcf24a10d6f9bbf2a3b5805c5a36de5226993808718f04,contrib/untar.c,232,7,-1,26,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
9478723adbcab496a6779f9a2f09adca3f7c852020c90077c6a54e56e3cdc0ae,contrib/untar.c,234,4,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f1087d10263dcc41a9a5957ca003a3809355d075e9bd76c32124b418e3dd1bf6,contrib/shar/tree.c,131,24,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
73adaea6b85d531883f14d9f54c74615f977991a0e5782262be5dc345aab2181,contrib/shar/tree.c,141,2,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2aa8d8afaca60a8938cfc8d864d4742c2ddbf92a5054d016735a8b56d6e945bb,contrib/shar/tree.c,142,2,-1,40,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9d4b149a1601438af9bf374ee8ab549dcc052413331d4e87f00c172bd79c030f,contrib/shar/tree.c,143,2,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
