location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
1f82d297400d794941a54c781374519c88cda075ec9236f0bda0408cac9965ed,catalog.c,485,6,-1,37,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9b6d2b7dc4751a2cdbd7514ef0e8e63be52cbdd912c3bfb2de738d4f91d6033a,catalog.c,487,6,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
371f8c4f0740c540d323b90abef0f1841815131023f20487efa0067b61866ddc,catalog.c,489,6,-1,35,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a2d3fbf980b444aa09376f727f80441b77628ad4cc448c42c7c3ac0177c8366f,catalog.c,491,6,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5408ddfe49bd04594189e636cd5e9c2a45ed0fa7376f15913f512061800c2ba5,catalog.c,493,6,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cee340ca87ad9fe37084ae55660b410307a3037018ad8e5ed0c372d2bf95e538,catalog.c,495,6,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f1490c3ec37dd2c30999f6d31a04aea9612b27dab9deca5932dfcc6d7874a45f,catalog.c,505,6,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
525125509080427f2b3bf29924290fa591bcd2494b3b105f4d25c23312fbdf42,catalog.c,513,6,-1,49,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1e077a9a186fe10cccf8ac63e3558ed1166152505d4296ee68d3c9b3787fc827,catalog.c,526,6,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0e1b00dd0b2cf126ec6564f7fe1bbddbb5c142fae09f86a72046af1c8069772e,catalog.c,530,5,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7060f05e2481403e7892d3e73eeadcbb180b4c83e54480ec6e41196a9d0f642a,catalog.c,984,15,-1,45,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
927640b9ef4671d08c8ea8954948d3af2c39351d93343acf25ae83e809ed9f44,catalog.c,986,15,-1,46,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d8c4efab267557a3619bb43214afce3dbd92a37e4862ad38984bab50ad243287,catalog.c,1010,11,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
561dd46e9b46cbdc1dbdccc71638c5254d32397247e9f38b4e213f23003a0e48,catalog.c,1013,11,-1,39,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
6d01252388bc20125fff2e635f2a6001b232bd7ed28b9422ff1c679699a33ec3,catalog.c,3094,9,-1,37,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
6d01252388bc20125fff2e635f2a6001b232bd7ed28b9422ff1c679699a33ec3,catalog.c,3115,9,-1,37,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
356a7539301b5aa7e45c42033bada080ea3f789afd9c2c1af667519c149df8f4,catalog.c,3125,28,-1,56,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,catalog.c,3134,4,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
89b899a01aae253cd46fd804b724e511296290e8d751e3989a7e9719846f284b,catalog.c,3142,6,-1,56,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
a5e5ee7a2bb3ce5d91db434f7a06750f39723d259cb34e3af2d374baebf99fc4,catalog.c,3145,7,-1,50,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
575c9004c48b14b472ad3e90c0723d08ae0dc2f3002053d977526f5a10ee81f9,catalog.c,3258,16,-1,42,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
748ff4d29f236edbc1f687097662eea2269e442bbc2031baba7f8ef094fdba7a,catalog.c,3771,6,-1,72,FF1019,format/vsnprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
748ff4d29f236edbc1f687097662eea2269e442bbc2031baba7f8ef094fdba7a,catalog.c,3815,6,-1,72,FF1019,format/vsnprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
ac892cd553ff4371bf8f1f186967ab1bf4e3e32b942e3221baaefbb7cf39691d,testSchemas.c,90,17,-1,46,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0155af3bf01897798273f6c521f31403c4e15e523d6bf75ce4bad57cee0eb965,testSchemas.c,127,7,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
80af4f10bff191cf1f7b53604b60e5200382bed4cf7f2e323db0a799e14ad7f5,testSchemas.c,137,4,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fa7f2dff8a1779fa9193bcf9ce0ac38e5e7f6cf11b5bd543ff2ee99c6b98d7bc,testSchemas.c,139,4,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8db19fa0ce50e242e035bfa8bffc6bd566157e270516555353c74c7797e20df7,testSchemas.c,141,4,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d353c96e6dad76f8549aeee6d720e3b78930cc93a1af9248b7b2379725f60c1a,testSchemas.c,154,2,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fdeee9030ddc82a106de2ad0e47586f9ea3672f4e5c3dfdfb2802faa361faf4c,testSchemas.c,156,2,-1,74,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9a93046e10891821e33363b88ba882d6b796d0e9e8edeab148431840169b310e,testSchemas.c,158,2,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5c6ff38dc3690c3603cb48923c90d0ac585cc014e7eaa44eb032965acec9b90e,testSchemas.c,160,2,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
39ddc9879a4a3594fa393e6514cbbc67021949925e1c2504c50bfc30ac9eb650,testSchemas.c,162,2,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
72b420661d93b12adae158ac7d467370bef0db2264495b66ea0637c4bdd8c22e,testSchemas.c,176,5,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
da7f9d370e69ffc510cf717bf73afd85a09de0cad79df49beac071d018cc6c00,xmlreader.c,68,35,-1,87,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
646bb51ad87f1c4f7a0f608bb736dcd2c75eab02e3044075fef012c7e729caec,xmlreader.c,586,2,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
22c110b0c55c7ca932b9dcd2fce4741d24bb4e43470a7f717bbc9324420d86c0,xmlreader.c,589,5,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ba07b4a405634f2fa261c47682c61d9024bd262d58caa453c76fce59955cde47,xmlreader.c,592,2,-1,35,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
acae66e0958bd1ec61904e8ac6cb5d5bdec267b3aadc5412356fee55fd05473d,xmlreader.c,594,2,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f4046c3bfdcf7f49944bb5178651c009d3841f521f36ac4eb1001de15460bf5f,xmlreader.c,596,5,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
272a2aa365afc018049dc71c175a4198b52e60e88f82967030d380c0b5467d7c,xmlreader.c,599,2,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,xmlreader.c,605,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
36219765bf5c9e27505f8a86858f988df46559ae2bb2a3d123d2414f670181a6,xmlreader.c,687,5,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0ad695a144cd1932f29985cfbb26013dc8f5e507366ead59814426abde57f4a8,xmlreader.c,713,5,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6c04ae44d958b145aca7d589e8c4abb62ea5a41ffa133f759fc4b59123b49963,xmlreader.c,750,5,-1,60,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9a5012def113fa4ea278770d4adfadab24d96257e6e93a308ae99b779a359543,xmlreader.c,784,5,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0a94419eff8a9ed3d0c4acf1cb9fd620ec34b221cf0feb8208bc05c3e1fe986d,xmlreader.c,807,5,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b0fed3aa14b793d38805754a38d2dc32ddb7f8181b6d8aef28edeaa3525d18f6,xmlreader.c,829,5,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2b6aef73d9237b89e3f331425c5f6e705dd6223b14818be8ac7b0fc67c0be699,xmlreader.c,1323,5,-1,32,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0fda0fe37dd4e56cb3d148b16bd2af59d062467e2e4cc3b54874cf7357faa978,xmlreader.c,4757,17,-1,47,FF1019,format/vsnprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
2642235a3938da9432f0c4b44c1ce6ccf4b2e653091a04454ac7401810b17807,xmlreader.c,5807,14,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1009e9b57bbfcd8256e97867eb0c9bf2322f3e12044905aeb799cecdfa95dfd0,xmlreader.c,5911,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b5214d990f6c71e3c85cc35dea362f9dd640d8866c6e1700305e67c13739e050,xmlreader.c,5913,5,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fe9d7405eb44b7b43e627f73b730b3afcc8f879cf7554b41b14ec883fa0cdaff,xmlreader.c,5915,5,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ac51f71a7c0ffd78d9760d1e0beaa169a24c3fe13340801db3d0d12bfdafc86e,xmlreader.c,5917,27,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e5742eae750350ad879bf6933e48f46b60dedf4914339ef8bc102180bd6c13ec,xmlreader.c,5931,5,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
27269fcf1603aa41dfd0472002cbe46d980241ff159b654d1cf22e0bebcdb218,xmlreader.c,5944,9,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
27269fcf1603aa41dfd0472002cbe46d980241ff159b654d1cf22e0bebcdb218,xmlreader.c,5948,9,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b48f94c31eef3ab0599a8a71a13fad2806ce6ddf0386006fb33f5e01edb3394a,xmlreader.c,5951,5,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
27269fcf1603aa41dfd0472002cbe46d980241ff159b654d1cf22e0bebcdb218,xmlreader.c,5965,9,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
27269fcf1603aa41dfd0472002cbe46d980241ff159b654d1cf22e0bebcdb218,xmlreader.c,5969,9,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b48f94c31eef3ab0599a8a71a13fad2806ce6ddf0386006fb33f5e01edb3394a,xmlreader.c,5972,5,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f86dd3b2de672da400bae61287363ae9e8a1fdeaec4c838624077d8a66cfd5e9,xpath.c,1267,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c4d5b43d52aa506b3d79537c49a504fff6f6b74156481de72c7d81b36b91a98e,xpath.c,1273,2,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
13058c15aa0643521affbf462764a11cd39fdc30b0248cb1511f8958fc16f6fe,xpath.c,1274,2,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c4d5b43d52aa506b3d79537c49a504fff6f6b74156481de72c7d81b36b91a98e,xpath.c,1281,2,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4a60f196e04925541a7150dc618649de383563fdb320dd684a923a1910d7a8ce,xpath.c,1282,2,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f86dd3b2de672da400bae61287363ae9e8a1fdeaec4c838624077d8a66cfd5e9,xpath.c,1292,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c4d5b43d52aa506b3d79537c49a504fff6f6b74156481de72c7d81b36b91a98e,xpath.c,1298,2,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
13058c15aa0643521affbf462764a11cd39fdc30b0248cb1511f8958fc16f6fe,xpath.c,1299,2,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f86dd3b2de672da400bae61287363ae9e8a1fdeaec4c838624077d8a66cfd5e9,xpath.c,1314,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c4d5b43d52aa506b3d79537c49a504fff6f6b74156481de72c7d81b36b91a98e,xpath.c,1321,2,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3d47f17042954f70815b0fd89375b9889ac8c7ebdfab338550098fbdb2750919,xpath.c,1322,2,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
