location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
3141fd352a0e9122b740c991b3a72429a6358c0fccb3a0bd27b08eb4a141405f,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,161,2,-1,80,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1ff33dfc99d3521cc0d46dde058772f5b2134975974ebaf154917b7673c261a1,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,162,2,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
12f948c9a0addd1a2eaf35f9ae05c240b1f99d45391b63b64771e67035bfba54,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,165,2,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b6c241293703702d5357eea4170d02ea970f6bf344044d19047a3bd9f325f072,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,167,3,-1,75,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,168,2,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
61181e2e46f8c4ee35093463090e72b5632ea817ae6f91b0482a809c5b8a79d2,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,174,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
00c46e736ce775017e5c98cd24b94fe21eefd9a513f25b05d7fdfb7e305ff82b,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,179,2,-1,104,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a71664ce779e54be3e1c963cc6a5f5642ab7426284e6d1e77aacd5a3acaaf8f5,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,180,2,-1,79,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c1d535d1706123920ddfea31be5d0d3e0cac6c38c845722b0d8c23ec98a31f1b,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,183,2,-1,109,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cc0da5fe942cd75074ce74ee908a7068fbc6b076b4325d20c7d6cff4f473a019,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,184,2,-1,121,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b67a4af0e0af6a4f7509151e3886d05b1e11e093677ef00d6bbe34c5ce484b9d,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,185,2,-1,113,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a9e152ebb333c44691f716b69ee2eb7963d75d4d7de27c2b0606a1295ce20ea,Examples/Tutorials/Tutorial-PacketParsing/main.cpp,188,2,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cd1b95a83795e9a8656605bdd0650157ec7e87dbbecfb1fb0bc7f43fa303f9b6,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,56,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6c7c9399c87f6d30e0cd73446063f24ef1c1f7de5d26a52ffb34ce11fa727cdf,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,57,3,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
618fdec33897e67eac46635a3b220ff7339b4ad3da9cf61a32e7aec8f54b214e,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,58,3,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
39c023c22eb315cd36585b02fa6552780beee9bf86158b8ed884a490adfac157,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,59,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
327fd740b42c348c89316951f0409cb7a3df0dd7a8dfb52bf789959fe0e9759a,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,60,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d3e163896a3d795deb7bdc25b4727ad14fcc8f5ff1179ffe8e34a8c159115682,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,61,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc7a024d4e05762d758bd9322728cdc9aede3d86ccf13a3d474d0559b71c514f,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,62,3,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2452e4dc66c876375e6301a76c2bc1184dd38895248d9827d87120cad87488ee,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,63,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
208f80de1ebd5cc6368d767fc9d195d0451b1bdec4861cbc338eacb1cb981a1f,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,115,3,-1,88,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aa43706a6db8907c56528f40241e7c76537dcf94710e656db2c45762f6057537,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,123,2,-1,30,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7c042aedaf9d61ff298b3049a9f092f074f4af11878ac7f5080af7f7e0c87d6b,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,125,2,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3eabd72676327133f4066197a9aacf4bb47f978cb859edfa53785bac164a1356,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,127,2,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9cffb5db918cf0d0f2aaa348edcc24c9de4c1508785613fcbca3995faee7789d,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,129,2,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
765fcb5ba977a99127ab295dfbae33a69b7b2d85daa8518bc35dd977eb75b651,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,131,2,-1,88,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
51f5127d7829bf57737b0a3c4ac42ecc8109d996fa9be69740951cf4332ee5e8,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,133,2,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8ad032c483a68a22512886550de6a575d85307293c44feb8d08f87cb986dbb40,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,136,3,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fad44f8bb5ade5c4832c45d034de1327ec8fd1ffc4f7f6008b177ceeb53ce6d8,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,139,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
99e21902601a780583f90c534b1dca4d03aaa01cb252a3df255f8c83d700f2fd,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,141,3,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6ed6f98e968567f39b707c3031b8be5a7f5f708f369e62c70d40c9f520305f38,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,152,2,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e411138242a1e4880f91f52e68aef009eb3eebc7f96294b4c101a84ed7dbc3e4,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,164,2,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ea2a6bdb7ef6a090f8cd5dae49255f219b4ef652b263a93927184b5482215594,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,174,2,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e411138242a1e4880f91f52e68aef009eb3eebc7f96294b4c101a84ed7dbc3e4,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,199,2,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
038bbef9e031417d17146d7ebd1ff393991e256e66c4260b46b938b435449d1c,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,209,2,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e411138242a1e4880f91f52e68aef009eb3eebc7f96294b4c101a84ed7dbc3e4,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,217,2,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9c243f56f62ec38caf58dfbf3e5c601c5d96b39fbca970200e5850466c14cb53,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,226,2,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8ac7cad89f330e2b6d0993c09c890a75d3160768a69a9e4960a5c081040ed77a,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,234,4,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7fa07b8006f378286f09d5036f8b51b73fefcf0587187b3fc97c511af4f2510a,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,238,2,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f5f515d856658c51818a70afcf7965a7a8064c2c3eef565c493af9a69b4bc083,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,244,2,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
57670e84d13a38cda11e0e580ad09b8626f0796a696b9da817fd07777aee94e0,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,249,2,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5185ba381584a47c840a899c8facf6232cdb4ff045a55c740ebbcdd9b1465d68,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,269,2,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e411138242a1e4880f91f52e68aef009eb3eebc7f96294b4c101a84ed7dbc3e4,Examples/Tutorials/Tutorial-LiveTraffic/main.cpp,281,2,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f2241a37f2d918f520101679e6de58aea656d961668532632d77414166e085df,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,16,3,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b6ddf43f951eb0621657fd31f18df18a2cd8051e780e8a7fda5dc84565ea71ef,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,21,15,-1,22,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7b279613a593507bd07679c07f3b90d80028c77e914d4ba9eb59e1afd4f2c052,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,23,3,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
13075f55311772b61d6311a729ae8235ebde64013c938ac852a60f69ef2ae03e,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,32,18,-1,25,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
55e20b51f7484eb230e4347502f8e2370396faf4f087f3c8068995e22e04ce9c,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,34,3,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
384e8bc75098a80ef865dca5085263686c7b945adb438a0b3e7c99b8363e227f,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,43,20,-1,27,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
17155574c5a59bb5f50ccb5a9805d740f0a9e6971fa063b474112135a3ab610a,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,45,3,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e65550a0998cc49b9f6f9669d28c8b45d0792b333867364a1c2bdcf6878b1ec9,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,52,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ef8c66301c8702e25dbc86be31aaa97c3a6c4996e19027341bb11112b9ed5af3,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,73,2,-1,106,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0d89cc38dd88c701533eca5b61a8943b15624428ec6e51c8ae33dc1f3a1f7243,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,77,2,-1,127,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
42c10e6ceb65cef6423be69c489e39ac766c74f0a1f50dc7785fbcaf80e14339,Examples/Tutorials/Tutorial-PcapFiles/main.cpp,81,2,-1,130,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/DpdkBridge/main.cpp,66,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/DpdkBridge/main.cpp,87,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/DpdkBridge/main.cpp,88,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/DpdkBridge/main.cpp,89,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb3f32c10d118f495cf9f006226df538de51a4919a8f7fb667b86b13c6f6a317,Examples/DpdkBridge/main.cpp,107,2,-1,30,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9b269ea246580120df509a44ded3eccecbd76d8a00cdd228d9c6e36b242a79e1,Examples/DpdkBridge/main.cpp,114,3,-1,89,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2da70d006ab338680aa8fba5551c2fefda8984f3ee24714fa217ba6d41d5aa79,Examples/DpdkBridge/main.cpp,141,2,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0ca3cc0e9c7b159cbfba7c206f0e5d6ab9cd768e350f7bbf72d9f41b242500a3,Examples/DpdkBridge/main.cpp,158,2,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
baac2d70c26f860e615ebb388651be6f7710bab128c66f567c19f7737527a2fe,Examples/DpdkBridge/main.cpp,205,15,-1,95,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
b12b454455daa82e384ecde4059f9ae15da46d54809877fb3531d6552d853b5a,Examples/DpdkBridge/main.cpp,215,21,-1,34,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
0c13a343fa0fbbc39ec6c5c418d0a0a5ecd23597f4b1b94c55b7195171f5aae4,Examples/DpdkBridge/main.cpp,246,20,-1,33,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
38d12855d6f659d1bf8767e86e9a7bba94971181bcf15373ebff0c35fb985a0f,Examples/DpdkBridge/main.cpp,251,21,-1,34,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
e440465c1aab381fcbebdeec727480a3230ee843cb557eb0f1616d1243728967,Examples/DpdkBridge/main.cpp,370,4,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c75d395654dba3f31d3244d5be887d18d6902d0afa6116438566536df455458b,Examples/DpdkBridge/main.cpp,373,4,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d62e856244a6613d609e2745e09989c2f9d5869336e2ff3407f7a2372f75397e,Examples/DpdkBridge/Common.h,24,2,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/DpdkBridge/Common.h,29,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/DNSResolver/main.cpp,10,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/DNSResolver/main.cpp,35,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/DNSResolver/main.cpp,58,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/DNSResolver/main.cpp,59,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/DNSResolver/main.cpp,60,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7335c510908bd3e0d931e11e7283e53e02ab8294e2ebc663d887d029d62559a7,Examples/DNSResolver/main.cpp,72,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
267284ec65ec544316bf2d0638ea9379e6d630639b8f3ba3337b63554170faf8,Examples/DNSResolver/main.cpp,77,3,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f7c8c6de7694877d7ed9a1a997b86c1233c6fc14c792725cd6a0c8d7f5e05c40,Examples/DNSResolver/main.cpp,104,15,-1,98,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
2ec65c26652c15f204fd0d43e37fdc7d775bc9aa3d0ebaf34653e9cb9d77f4d3,Examples/DNSResolver/main.cpp,151,18,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6d879adf5ccbb248ece348a81e8c6a8b7e6e408d475a7715d20f5146240c425c,Examples/DNSResolver/main.cpp,204,2,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
783a8a1c1314ebaaaf9ef2f3be61ba5263f3b94bc5e209fba5663f184d34913a,Examples/DNSResolver/main.cpp,213,3,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ed619a874979959157c904ba6cc24fbeff8259acaf0ed12237ef75b90454ecf9,Examples/DNSResolver/main.cpp,215,3,-1,140,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/PcapSplitter/main.cpp,80,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59302c53e734052f643d1a2503906944d2522356c15a1f135c1206f514ad2acd,Examples/PcapSplitter/main.cpp,107,2,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687ced3ee06ffbdb0198e879dcb0aa1d3f14454a9ba4c21bafe4675c88701653,Examples/PcapSplitter/main.cpp,160,2,-1,82,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eacf56111ea6a6782e287d92bba118bb2cb6821d460e2039cca69d9547ab870d,Examples/PcapSplitter/main.cpp,161,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
25e2e08390f5b22de655b400caabec067136d91f990b2551edc7cfc9b24cf410,Examples/PcapSplitter/main.cpp,162,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
12da884a7d38543e4dba5d862ede979e98dc75e79d3a6b0a4be02a5bb2c09dbe,Examples/PcapSplitter/main.cpp,220,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f752a9e55af7107595aba90e966f80168881fbdd896af9ce78e5012f2cd344db,Examples/PcapSplitter/main.cpp,228,15,-1,98,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
dc996050ff695ae1ce41f60a4d5cc316d565df6a0e8c53f95b115b6983b97765,Examples/PcapSplitter/main.cpp,244,5,-1,33,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
feb1a5a998060bf49159624a0e976e3cdfc5ddfe6ed49c78f32f81b8d33d28ed,Examples/PcapSplitter/main.cpp,292,35,-1,52,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b350a2bc7d633463e1c4f9c0f4a0a1602ef5e53e719e0b0ae4294e6ba940e0dd,Examples/PcapSplitter/main.cpp,297,35,-1,101,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b350a2bc7d633463e1c4f9c0f4a0a1602ef5e53e719e0b0ae4294e6ba940e0dd,Examples/PcapSplitter/main.cpp,302,35,-1,101,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b350a2bc7d633463e1c4f9c0f4a0a1602ef5e53e719e0b0ae4294e6ba940e0dd,Examples/PcapSplitter/main.cpp,307,35,-1,101,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b350a2bc7d633463e1c4f9c0f4a0a1602ef5e53e719e0b0ae4294e6ba940e0dd,Examples/PcapSplitter/main.cpp,312,35,-1,101,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b350a2bc7d633463e1c4f9c0f4a0a1602ef5e53e719e0b0ae4294e6ba940e0dd,Examples/PcapSplitter/main.cpp,317,35,-1,101,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
feb1a5a998060bf49159624a0e976e3cdfc5ddfe6ed49c78f32f81b8d33d28ed,Examples/PcapSplitter/main.cpp,326,35,-1,52,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
4d13d23aad3e6d4fd5c4f938d01db52018d66364a92c0466ca94f032b9bb12cd,Examples/PcapSplitter/main.cpp,348,33,-1,40,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ff08f7148b5482a515af91be6e80b5f4163e2cebaf996eb987b60ba5a0ea8606,Examples/PcapSplitter/main.cpp,360,2,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3fe276cc4026217f283c4b8b26530b43bf7aafe7ee53a714b13dc70ee99ad051,Examples/PcapSplitter/main.cpp,402,31,-1,38,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8d5496a51625241992359a327095d457d3e5f7f35c413680c90c65a295f2a2a6,Examples/PcapSplitter/main.cpp,428,31,-1,42,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d0423c655e4132a9ce8de8b4ef3432d25720ba1bd4254b4a885dfef19dd39af1,Examples/HttpAnalyzer/main.cpp,38,2,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7b4f25d9e81ef2e04d448e15aeb2bfd40fc1b748f826c01277ffe8ef4a7a7a2a,Examples/HttpAnalyzer/main.cpp,45,3,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
