location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
241b05176fc7c32d86fb4b23f86c1b6e3fad22ebe1ffd3c8eee45fe082a60a06,include/openssl/modes.h,96,49,-1,71,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5cdc97a993d6bc2a71ab0a83d48b2590b67c63209697febb1e0b0ff5a3b81024,include/openssl/modes.h,98,49,-1,63,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5e91967576d9e15d382125d48b9e0778ae23704fbbe258890b7df9e69737057f,include/openssl/modes.h,100,49,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5e91967576d9e15d382125d48b9e0778ae23704fbbe258890b7df9e69737057f,include/openssl/modes.h,100,68,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4ddfa34b6c1a821ffdc98d45b396afb67598dc0db88d50a9328c668c9823ab3a,include/openssl/modes.h,102,43,-1,72,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c6a05d427f2ed404c1b82cacf2e439805bee7a191541243e7a1bd457fc508ef8,include/openssl/modes.h,153,42,-1,54,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6bd20a97fdb87df2bb7ad8d4f9a6fd3dcfe31258adedd8e592e068e9878fa843,include/openssl/modes.h,176,42,-1,71,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6bd20a97fdb87df2bb7ad8d4f9a6fd3dcfe31258adedd8e592e068e9878fa843,include/openssl/modes.h,176,61,-1,71,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6ce3e96ee28cedbea6227a0a99ef329a5428dc5998396924be9da9c78b5b5187,include/openssl/modes.h,179,36,-1,54,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1b1f58eaff52628bcdb7ada1fbb98e0868a90e14a81f67a8dc0cd94c9f4bf52e,include/openssl/modes.h,181,36,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2d75ff79a0ff899475b49e2ad0a54cfe1a4115102a5ccad8f622674c73e37d73,include/openssl/bio.h,798,29,-1,57,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
22518b9c6997a415bb1f9101473ae34ec2cf4f5bec78afff4f062bfda19d5e88,include/openssl/bio.h,806,29,-1,57,FF1014,buffer/gets,"buffer/gets:Does not check for buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",HIGH
fa80598246d61c2dd5a96812a50942050db1e9c329f15e2c4ccdd5434a16ed0a,include/openssl/sha.h,100,18,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a4e6c0b0f52976746b854c3b5457c83b8454a7b0dfb365fad2a7aa3577ec563e,include/openssl/mdc2.h,27,14,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bba1071f9f9187d569b69372b11cd94830135b053f221c1bac5cb1e751a34a1a,include/internal/dane.h,72,21,-1,53,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
dcfb5b1babea6d66356612352e05ceb50be62286837e8f63d52a9c0c5dbbb40a,include/internal/dane.h,93,52,-1,79,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
8a28464dddf9a6d70d17c2037a14f2fb5bde422607650323a74d0fd6a0c7bf9a,include/internal/dane.h,94,52,-1,79,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
c86b136871cea27ee683fb61daf59c037342867e4dd9670f99327f4c36decf29,include/internal/dane.h,95,52,-1,77,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
5fa148f6f1ce836fb75d0a403cfd81c0374f07288e8d4ad545903da2319c9a8e,include/internal/dane.h,96,52,-1,77,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
07512d5b4c1825d31d7c41188bfc80641a56f601eaa803fed1dddf1039389620,include/internal/dane.h,98,53,-1,83,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
e02a23156213a489f3d99aab5d3806014a005ce515636ee3fdf6bd6d01a45579,include/internal/dane.h,99,53,-1,83,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
c1dc7613cc177db23310798f80381070a15f8fea27afef83ff82617e1d686f2c,include/internal/dane.h,100,53,-1,83,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
5a4f3d7742b73a77458170dac6ece41de37ffe736fbea02be539b8010a82565c,include/internal/dane.h,101,53,-1,83,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
73fe19c02b95112c57a0420e34fb943ac4f06b9d2dbdb7870c099da463e23ca3,include/internal/ktls.h,46,14,-1,54,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
305e4be0304019f850e62eca898ce5c4d52e5d86884b65a4a2d032fc22d63fa9,include/internal/ktls.h,47,14,-1,56,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61086e1e49afea7ce8c72d987c38d6ac8c4e8aaca92d944c600d3441eb062df2,include/internal/ktls.h,48,14,-1,58,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
de2568caa97294c4be5cf704db8ed95f45afc25c432e7da9c76b314a33f2609d,include/internal/ktls.h,49,14,-1,64,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7c50b0bdeeb4e54ba9609d867d36886366d2648374bf9c0b8b87c1d2a19bb70d,include/internal/ktls.h,145,9,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7c50b0bdeeb4e54ba9609d867d36886366d2648374bf9c0b8b87c1d2a19bb70d,include/internal/ktls.h,203,9,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d9775df09db76d77b697595407a6b84add577e15d3c9fef7fbd92e4e7304b6a1,include/internal/ktls.h,224,11,-1,32,FF1070,input/recvmsg,input/recvmsg:Function accepts input from outside program (CWE-20).,CWE-20,LOW
510b72a6bf0bc1495e273362e79fe5dd61c04bb8a3c5a22e562ec5d8d47d97bd,include/internal/sha3.h,38,14,-1,50,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4b369d28e25f1910b7001f4b2f8367aa42ce8555b6b7f2c7f0878397280c83dd,include/internal/sockets.h,130,35,-1,54,FF1070,input/recvmsg,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
4b369d28e25f1910b7001f4b2f8367aa42ce8555b6b7f2c7f0878397280c83dd,include/internal/sockets.h,141,35,-1,54,FF1070,input/recvmsg,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
98b27830e3f0fb2829fdcb23f2e610469f9b3a83c602c37d291a6677a8e7cb7f,include/internal/sockets.h,146,39,-1,56,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c149c5e0ce376be20625a14e13a4759b350bf68b83439a8d5423a873e3b7af77,include/internal/sockets.h,151,35,-1,52,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7cbcbc15a51e6ef74532601693f4883612bb5ac4e59302de4a705d631969092b,include/internal/packet.h,366,5,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e2f9010de57be71b9bb1492d766c92869d890e2643bb72327921eef05fe147f5,include/internal/packet.h,402,5,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2428967fea6564c08f534472e94f35dc0ae38e59941f5dfa71d6fe177fe9babc,include/internal/refcount.h,169,9,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
02d18f665efcbd31ab9a8436d6a045cd0e428a64524ff002b6f5d4e2422f8c54,include/internal/bio.h,36,60,-1,66,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
f014a6651af9e566f4ff261119487dcfd60806e7f9729ba90898ab049bf5b6e7,providers/common/include/internal/ciphers/ciphercommon.h,58,14,-1,43,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6512fcbc48c4bebbacd755527f810b8f3a188388a3a6d70792e63179a267d9d5,providers/common/include/internal/ciphers/ciphercommon.h,59,14,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ee6d4cf8b4b8a6a571cacf1544f760401b1aace6a105d362b14a9b7d0356d455,providers/common/include/internal/ciphers/cipher_gcm.h,26,14,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f2a4baf5156353ab7660d6c625101d7361903043061a1c673bfa9cf2f768d22d,providers/common/include/internal/ciphers/cipher_gcm.h,29,18,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ab6fd56c13376e453bfc7d849d466fb39e49911962400b7c0f978260358eae86,providers/common/include/internal/ciphers/cipher_gcm.h,33,18,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c993d8533a53d85c219f4f7f69cd3eee162ed8b6b115892cdf6fe8c426d3f11a,providers/common/include/internal/ciphers/cipher_gcm.h,35,14,-1,43,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5bfd8c0729f69c795314e76ccbcfd73fbf20a19497bb6a97bb83b8358c4f75d0,providers/common/include/internal/ciphers/cipher_gcm.h,42,14,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
22f6efcb667d6f7ace188d5f15ea256eb5404d9d3855e499ec2eb790e1c48dc4,providers/common/include/internal/ciphers/cipher_gcm.h,72,14,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8db446ce61e4bb8ec8508fd44b7b69a340597ead579a331332ab741b82822b37,providers/common/include/internal/ciphers/cipher_gcm.h,73,14,-1,97,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cb8c25efe49182377aaac6565477da8f6136299e7592b372e5c0bea1fde3a359,providers/common/include/internal/ciphers/cipher_gcm.h,99,22,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6aa6967425b97a85e593631f6195b69d0f2342fcc4197d757400f20aa1f95ce5,providers/common/include/internal/ciphers/cipher_gcm.h,100,22,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c7ce00a389e40afe9a2a7c8f6cf338b53122281768a128368efd457cc0bc9d7c,providers/common/include/internal/ciphers/cipher_gcm.h,101,22,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ab6fd56c13376e453bfc7d849d466fb39e49911962400b7c0f978260358eae86,providers/common/include/internal/ciphers/cipher_ccm.h,22,18,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9df1963a65dd28a52230151e20ac9322dd843abe155840f47acfac360ccd3270,providers/common/include/internal/ciphers/cipher_ccm.h,24,14,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
279c3dda4a5c7e237f8a6aefb1ecb9a0b3ec2060dc4e230a0509a03ba58b86c3,providers/common/include/internal/ciphers/cipher_ccm.h,40,14,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d8228916a01124a3f798849019a65ecd8d38c5e2a48742b4deb427847164650d,providers/common/include/internal/ciphers/cipher_ccm.h,41,14,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
00c04ea32c50346ffb2722c50f046f77f54d8517b4f31915a41eceb1ed41cffb,providers/common/include/internal/ciphers/cipher_ccm.h,58,22,-1,35,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7ca32db4b72504f30ccbb6ce406605daf860775bc0ec73a6bc83a512a650ae07,providers/common/include/internal/ciphers/cipher_ccm.h,67,26,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7ca32db4b72504f30ccbb6ce406605daf860775bc0ec73a6bc83a512a650ae07,providers/common/include/internal/ciphers/cipher_ccm.h,71,26,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e55271da4739d65ff4abc6c0b06f687fa687645cf37347036cd814a43291ce29,providers/common/include/internal/ciphers/cipher_ccm.h,73,22,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
08b7bbc0f43df7f2c9bc5a814910d6710c433b969466da7aa8fd26584885b9b5,providers/common/digests/sha3_prov.c,70,13,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dcd88b83291aa617c22883e5f2bd2b4d5bcb51e7be0972f678eaf7885bc2445c,providers/common/digests/sha3_prov.c,75,9,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3b96ffa80aa07efe0b5397fb8bf75060cb199f7cbd800f891ddd3c04040326f4,providers/common/digests/sha3_prov.c,86,9,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d7e5603a1398544147ead2cd03923f11181310e1f98894e9952e6568017681f4,providers/common/digests/sha3_prov.c,149,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2f03a5611f5f0791d487d23ce34372711ea7c65ffdcdc40124956d0a606ccd6d,providers/common/macs/kmac_prov.c,124,14,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61c9ac8cc34da4e99dbe6f92e25c7f8159b79b34b48a9ab72ec31865df3d6a24,providers/common/macs/kmac_prov.c,125,14,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
36dfa88a7112a9f9f0cae84233afa46b9dd010e2f58cca4e947d9dd17c6f0bf7,providers/common/macs/kmac_prov.c,224,5,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2529d2f65902e655da0795e64eb70ed5f857209fd9518dd7f93e7cc6f6d92510,providers/common/macs/kmac_prov.c,225,5,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
