location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
e7137eac287ba00865fe04294e70eacdc52fcc5e3453798210e65eda82966b7a,zlibWrapper/gzlib.c,202,15,-1,42,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
517c3fd1779d0a76cb579586f4c63062f3af8cca2171169b13d1c996de1640c1,zlibWrapper/gzlib.c,217,15,-1,78,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
3ac005b47389d594290151b46515264f94ed135a61d4868c395ef2e4f8bc2fa1,zlibWrapper/gzlib.c,219,9,-1,54,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
8e1effa1d46703f66a86e6c2c7220c1117a965809489e4b57dd0e1cdb95890b4,zlibWrapper/gzlib.c,248,9,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
17baa6629082b39c4aef329e2770a67508f8a03aac3e4fd772f0979e28be2633,zlibWrapper/gzlib.c,299,11,-1,62,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
eef7d555255540949f1a8c46c6f59ecd7351f647b113aa0401bff8bd94bd352f,zlibWrapper/gzlib.c,301,5,-1,56,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
97204260b91bfa9179fa861ffbaeef484ad82581db7093eb23903049220c7f0c,zlibWrapper/gzlib.c,608,44,-1,92,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
97204260b91bfa9179fa861ffbaeef484ad82581db7093eb23903049220c7f0c,zlibWrapper/gzlib.c,608,72,-1,92,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3599e7636dd45fdaa7e77969e3db6d85cd89a61d4cfbb6b5d465dd8c485a8184,zlibWrapper/gzlib.c,614,11,-1,82,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
3599e7636dd45fdaa7e77969e3db6d85cd89a61d4cfbb6b5d465dd8c485a8184,zlibWrapper/gzlib.c,614,38,-1,82,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3599e7636dd45fdaa7e77969e3db6d85cd89a61d4cfbb6b5d465dd8c485a8184,zlibWrapper/gzlib.c,614,66,-1,82,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
67a8516b7d2036b52bfc0194225e8e731cb4f30fdaa9bd415d6911f53b355eec,zlibWrapper/gzlib.c,617,5,-1,49,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
9d0cf8d53c1deac8e583b32f51a9a532fb0e4845e2ba68f517e95c7082779ac9,zlibWrapper/gzlib.c,618,5,-1,36,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,LOW
ce7d54bed351de4277198abd70d93a66357f6653bd5803fb026addf931cad1c9,zlibWrapper/gzlib.c,619,5,-1,35,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
603088024819a663472521245501f05e079c07898ae6d783db632b94141572bc,zlibWrapper/gzwrite.c,218,13,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6de30b391b4f76e6d5d3b4b978be2c010917c41b41cd8dfc82223c54a307a9dd,zlibWrapper/gzwrite.c,315,14,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c95613eeca47f6b37402164cfa450e4e2a5ea915533c35b65c74b31c9a7c2904,zlibWrapper/gzwrite.c,376,11,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
52d985646960d8f882e825289f0e55f93d175ab2914f43c5254c733f53fd22e5,zlibWrapper/gzwrite.c,423,11,-1,38,FF1015,buffer/sprintf,format/vsprintf:Potential format string problem (CWE-134).,CWE-120,HIGH
3e985a58b259f66dd429d5b8d011ee4d967abef1c022af8be39f1d2b6a2a2e2e,zlibWrapper/gzwrite.c,427,11,-1,38,FF1015,buffer/sprintf,format/vsprintf:Potential format string problem (CWE-134).,CWE-120,HIGH
aa970e6bd663c76bc08a79659ab38f751bd3911b685ba8d72c3054cfcb86149a,zlibWrapper/gzwrite.c,431,11,-1,58,FF1019,format/snprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
89be59165d9c49745cb677a703edd075a9028e22ce05a49a832a25e912b095bf,zlibWrapper/gzwrite.c,432,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3dc3589d7b28a33c327b8a72e82206ac7b6fa8d01a34d43f15ad7d040cd88f82,zlibWrapper/gzwrite.c,434,11,-1,58,FF1019,format/snprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
f48c647dd0467b368311480f8d1686221d95b06c71cfe05f342d7122f3dca49f,zlibWrapper/gzwrite.c,450,9,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a20d4a70cc914bb4b31846728ac3034dcc9842162a53db82a109d4be1517e0b8,zlibWrapper/gzwrite.c,517,5,-1,77,FF1015,buffer/sprintf,format/sprintf:Potential format string problem (CWE-134).,CWE-120,HIGH
c7c7f789307e5087ce783f5914c1c5c8c3f32859038a6b2971c25ab00b2589a0,zlibWrapper/gzwrite.c,523,11,-1,78,FF1015,buffer/sprintf,format/sprintf:Potential format string problem (CWE-134).,CWE-120,HIGH
cbc47540643243f92b0cac76c30ffbff3354849455a71538867abf0469119322,zlibWrapper/gzwrite.c,528,5,-1,82,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
89be59165d9c49745cb677a703edd075a9028e22ce05a49a832a25e912b095bf,zlibWrapper/gzwrite.c,530,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4f2a845e20f6d2c5ae2a775adc1febd9dcb1d106a783384a04b9c3f75e9f9cc9,zlibWrapper/gzwrite.c,532,11,-1,84,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
f48c647dd0467b368311480f8d1686221d95b06c71cfe05f342d7122f3dca49f,zlibWrapper/gzwrite.c,549,9,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dc05a1db7fadb13a3e8b5cd98ee44f5d5119869603ff9f1996a48c48bbf169bc,zlibWrapper/gzread.c,46,15,-1,55,FF1029,buffer/getchar,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
00cd5435d4e15d8d951e0c086a30cd8ff97b5007057c65dca835b53b733942c0,zlibWrapper/gzread.c,173,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
742f45ce2e4eb4975b22ab12c8a4a8818e20be80ff10cca97cf50a5074472dc9,zlibWrapper/gzread.c,337,13,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6de30b391b4f76e6d5d3b4b978be2c010917c41b41cd8dfc82223c54a307a9dd,zlibWrapper/gzread.c,475,14,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
742f45ce2e4eb4975b22ab12c8a4a8818e20be80ff10cca97cf50a5074472dc9,zlibWrapper/gzread.c,615,9,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f0063c75c0e6084b3cf6f468dd32ca33cb4e656c212fe2446fca98d6700b543d,zlibWrapper/gzguts.h,54,11,-1,21,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
676e418c3610f42f4042fb2201285b5c1f42dcea025c450bf539af2a97c10215,zlibWrapper/gzguts.h,55,11,-1,21,FF1029,buffer/getchar,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
bc5bb6d0cb1b951fd5f55f4f8900f760759ee094bc5eaeef43b1b57cd1397c82,zlibWrapper/gzguts.h,93,18,-1,54,FF1019,format/snprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
197887a60a134f995ecee3ce4d7828d57c205b73516fcb9707829cb59998439f,zlibWrapper/gzguts.h,95,18,-1,38,FF1019,format/snprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
9f7593fdd775e2003be6eaa1b64286effc84b869b196921410bc0814394c3afc,zlibWrapper/gzguts.h,117,11,-1,29,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
9f7593fdd775e2003be6eaa1b64286effc84b869b196921410bc0814394c3afc,zlibWrapper/gzguts.h,117,20,-1,29,FF1019,format/snprintf,"format/_snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
18b6121d56492949afc80bc999277f32579855a0d82ed400eed854573e39d137,doc/educational_decoder/harness.c,26,24,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
2795ae7c64233a14c0737f0acd94c686ed124632f8f3ee75b218ba6af751b1c1,doc/educational_decoder/harness.c,38,21,-1,39,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
58a54ba1fa9e913ec8189f0e3ebad1ba1b19a36974a8e735ec04e732608d9a0c,doc/educational_decoder/harness.c,48,25,-1,48,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
ec37e4a3293951d1957148a8fa5893d83699c1023e1737a266136530c5854858,doc/educational_decoder/harness.c,49,9,-1,71,FF1029,buffer/getchar,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7f6c1f58fcfa043be8d271e690f854feb8f2b11ac1fca9cb5a3c57e46555d73b,doc/educational_decoder/harness.c,58,21,-1,39,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
556015a8e3b06ac2e96a3dfe9e7bf8da4e668ddb955b1519e5453a8c03cb5589,doc/educational_decoder/harness.c,85,9,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2d75e0ee3998316c4b12e2bc214aad7554a11a66e8d52de2462dcc9a4a38e8b,doc/educational_decoder/harness.c,100,9,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9cdab3a11e21c15e8c8e36ec361c9325701fc2d9c4833a47e0f509420ebe667e,doc/educational_decoder/zstd_decompress.c,42,23,-1,54,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
1f182b3d724cbe9ce9b5d40eac366be7bc55c90b6106a7cf63fc5018adb78441,doc/educational_decoder/zstd_decompress.c,616,13,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2c13b7987acd369c2c0fffcdaa62069c0fe6594ea8a3a6452c8810a5e6327f4f,doc/educational_decoder/zstd_decompress.c,773,9,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2b07e0c08e53fedb7ce98ebb7e130999a237fe1a22ddda66c2b160336e257ac5,doc/educational_decoder/zstd_decompress.c,1279,5,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
38ca99e40fb3cfb682cc7dd807dfc76ca4d7cf5a260c39a59cad9d64eea5e626,doc/educational_decoder/zstd_decompress.c,1352,13,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
688b3ddf0349aa180131d2d9e5a732771dea526e8ee91fa87f8f539cda458512,doc/educational_decoder/zstd_decompress.c,1497,5,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bffc8dc3560446e179ef44ac8ad73a24903749474453b8c41bf67f0936d62b62,doc/educational_decoder/zstd_decompress.c,1516,5,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3fd451cd73bd99d2bf6b2be07a4a225e06a8fe1b62d2ffccc8efb34cc1ecd4d5,doc/educational_decoder/zstd_decompress.c,1517,5,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bffc8dc3560446e179ef44ac8ad73a24903749474453b8c41bf67f0936d62b62,doc/educational_decoder/zstd_decompress.c,1536,5,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3fd451cd73bd99d2bf6b2be07a4a225e06a8fe1b62d2ffccc8efb34cc1ecd4d5,doc/educational_decoder/zstd_decompress.c,1537,5,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
10c3043f9808a99ef5d1e7df53ddb9b1fd9af09b74c2ed9bb8790806b32662e7,doc/educational_decoder/zstd_decompress.c,1538,5,-1,74,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3e6658412653203038f20f36ba54d369dc64d1aeea7e5af2dacfd4f2fcaa3609,contrib/linux-kernel/lib/zstd/decompress.c,50,54,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8bb990c1ccb7807faff9c752800f2d775e170d8f79769f5d723202813da803d1,contrib/linux-kernel/lib/zstd/decompress.c,116,2,-1,89,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
264c84bae0b50a126c0f0b153932ccdff9e4c322afbca5470d0d34c5b4db80d5,contrib/linux-kernel/lib/zstd/decompress.c,134,2,-1,58,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
faa2a2d05f3411a2cac69f16c4da33447b28d3e0c3b90ac7696e08648dff4948,contrib/linux-kernel/lib/zstd/decompress.c,156,2,-1,94,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
baebafc4ccfd3a347dded754a4d6692c228a5026141372b73b951cd91364edbc,contrib/linux-kernel/lib/zstd/decompress.c,414,2,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4a6734420275e78745b57d4214d3f970815379ced14b6c5afff7424174494213,contrib/linux-kernel/lib/zstd/decompress.c,523,5,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
de18303f321a299a3b173844027bb54bb25a77069e89d1c069b3c1d17dbf54b0,contrib/linux-kernel/lib/zstd/decompress.c,1154,3,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
de18303f321a299a3b173844027bb54bb25a77069e89d1c069b3c1d17dbf54b0,contrib/linux-kernel/lib/zstd/decompress.c,1436,3,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cabc28cc1e70caa527f5e532a14d2d57e77ea05de57c29ba02a323016c1490f9,contrib/linux-kernel/lib/zstd/decompress.c,1754,4,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cabc28cc1e70caa527f5e532a14d2d57e77ea05de57c29ba02a323016c1490f9,contrib/linux-kernel/lib/zstd/decompress.c,1762,3,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
