location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
50ec5c1988ce380b23df2d16063ac163,valid.c,1318,13,1318,13,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
ae82cf495190179ffe680d29c3c002c9,valid.c,1329,9,1329,9,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
456083185496c0fc49c76c41ad2d4a9a,valid.c,1334,6,1334,6,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
ea756b0934aaca4cf30ce7e30325fd95,valid.c,1337,6,1337,6,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
832e51cfb53eaf267270d13ea18d3f21,valid.c,1340,6,1340,6,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
7077e80834ead671a75c654282e1e74c,valid.c,1521,2,1521,2,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
81f9c855db6f5e0cf4563bab27172916,valid.c,1635,5,1635,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
4784d81eb1eb3d4a602d231f4607ce94,valid.c,1774,5,1774,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
95aeda4041f7f214b3a001bf1fdf96bb,valid.c,2042,5,2042,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
67380f304f2da3dd05d880cc14f96b56,valid.c,2187,5,2187,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
bb52090250cace517a3d9c9105dd377d,valid.c,2403,5,2403,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
d4896a86c28ac875a09913f01eff1ac4,valid.c,3245,2,3245,2,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
2beab95759af90560943a93ca200f855,valid.c,5186,15,5186,15,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
d8c8b310a4ac69d4a3dcec93cc63546b,valid.c,5192,3,5192,3,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
28cc12cfd68cf77bde1db42246a96a59,valid.c,5200,8,5200,8,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
e6bf9554a357757341a8600c8d683bd4,valid.c,5203,7,5203,7,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
2a6b7484c05a97f399b7a30d91b220ed,valid.c,5204,7,5204,7,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
d8b66670cddc099754f5a0183c1e02e5,valid.c,5208,4,5208,4,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
3de0775797993475b06080c3733fb38b,valid.c,5211,10,5211,10,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
b0ffb4babe74c11e878767c215bf3663,valid.c,5213,7,5213,7,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
722e4baf967a203d694ae4e3bcce2a0d,valid.c,5221,10,5221,10,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
b0ffb4babe74c11e878767c215bf3663,valid.c,5223,7,5223,7,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
f7a6abad4ba3cb6f318aabec49898190,valid.c,5235,10,5235,10,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
b0ffb4babe74c11e878767c215bf3663,valid.c,5237,7,5237,7,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
c741c11ca10d7356cb7ad96e07dd59e8,valid.c,5252,15,5252,15,security.insecureAPI.strcpy,security.insecureAPI.strcpy,Call to function 'strcat' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcat'. CWE-119,,MEDIUM
f77d101cf44a58f94e13646c5b6ca6c4,valid.c,5336,29,5336,29,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'ret' is never read,CWE-710,LOW
eb6867d6bd723ba716b7a72609358893,valid.c,5340,8,5340,8,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'ret' is never read,CWE-710,LOW
303025de313203b35f6987990b171704,valid.c,6190,6,6190,6,deadcode.DeadStores,deadcode.DeadStores,Value stored to 'cont' is never read,CWE-710,LOW
45e904a30afce08869a4a442b99e3125,valid.c,7015,5,7015,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
d50eff8b2cc54f2997d346f2a3e135e8,xmlschemastypes.c,234,5,234,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
a9b010fbc3c6485d10ca1f16de84db00,xmlschemastypes.c,275,5,275,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
6142d560863c36a51b8a577ae84bb130,xmlschemastypes.c,383,5,383,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
39d2e19d3ca38eb087d79cb528421206,xmlschemastypes.c,431,2,431,2,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
23b5d210b7020df642b6aba7161f9188,xmlschemastypes.c,447,2,447,2,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
23b5d210b7020df642b6aba7161f9188,xmlschemastypes.c,461,2,461,2,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
357f0af922ea3d67d692840e94eba1b0,xmlschemastypes.c,961,5,961,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11,,MEDIUM
4c7e13b5a9b3d04d4d7f4b13be0f98f7,xmlschemastypes.c,2519,33,2519,33,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'sscanf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'sscanf_s' in case of C11,,MEDIUM
dcedb153ed9e34a0587fffeac524a831,xmlschemastypes.c,2536,33,2536,33,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'sscanf' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'sscanf_s' in case of C11,,MEDIUM
6a79bfc75171f2f51dc19364e2a56d28,xmlschemastypes.c,3677,5,3677,5,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,security.insecureAPI.DeprecatedOrUnsafeBufferHandling,Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11,,MEDIUM
