location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
84e03e72fd1622561253a269551fe32303a42f86dc3e6736580a39fcf07eb2dd,tests/server/sws.c,824,36,-1,53,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ef2e952a3f049e5025ba1440a47b41fe538f5c35895a782c0c720ce9b7855afc,tests/server/sws.c,825,37,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
21e01d5d4cc52323c65d81878e0b1dc29065653b73d5b57a5a2edc2440d8076d,tests/server/sws.c,828,45,-1,68,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a6e33118b46635772d767e9d588b9466d75a5bd8f8e51d455e5be8c2e863a4a6,tests/server/sws.c,840,39,-1,62,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7b6b14741fa78d034c3913d2901fffa7dcf650e8048d1f27f91f04f2716d672d,tests/server/sws.c,860,55,-1,78,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a375707e8e4eae75f0749ce45144dd7fbfc93ab22c5ec965b2e152e10aa0a2c0,tests/server/sws.c,885,12,-1,34,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4275f525fde6421477112bfbabf525b4f2df01e50cb1dee85bc281bd8e372ca7,tests/server/sws.c,1074,10,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
951a739f5ccfb35532c1bdbe4532cd21237f363e2d42f8a86049a5f04ad12510,tests/server/sws.c,1082,13,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1f9709060a03d5f609dc9f66c061fa30d1f1d4d23fecbb0b04574f4f4ad6418e,tests/server/sws.c,1102,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3fdd549d454df39c9a6f178780490fd649849320855106e4868f2ce036183aad,tests/server/sws.c,1112,7,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9b116314937ce0e263da9f2cbef235a9f9ebd83d5dcdc1a6e99b8d2ce98390da,tests/server/sws.c,1113,16,-1,31,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9542d1613a40517e47de66057c37d6ae501c12459b6be42879c3815ff94dbed1,tests/server/sws.c,1115,9,-1,54,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
7981dcc7d26a07ca36283c17a7777642735348a68ff4dec60e4804f9915bb0c8,tests/server/sws.c,1117,9,-1,39,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
29e65b82051f2e8d34543c0377f0d68bcbca200d9d716e8afe40edde8a47362c,tests/server/sws.c,1129,13,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d6e3432a07e8d66e8b8f38e2979a43ee8c8b2472f8fa236894bb6846ac78d576,tests/server/sws.c,1132,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
05a06f228799a801752af55c548b6ad6fadce70127862c6e8ad04d19240ada2a,tests/server/sws.c,1140,7,-1,73,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e2172c84625d0b1a0be120ccbe37b685bd749e2be70eb35c07b1a10a29b80c29,tests/server/sws.c,1142,7,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1a8d7d6ead2e723471d7089f338008a4f02abba8c8baad69c9cf29e0ad60cdcd,tests/server/sws.c,1146,14,-1,36,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1a8d7d6ead2e723471d7089f338008a4f02abba8c8baad69c9cf29e0ad60cdcd,tests/server/sws.c,1169,14,-1,36,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
72147a3be052985c57a4198db236a49c159b715c757a016d29515105230cfc54,tests/server/sws.c,1209,10,-1,36,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b35a2da817ea0f467fe0d5cc55179849dd57aeb4b9fd6c5681f296224051f199,tests/server/sws.c,1282,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d70ea30b0dc0f6b83448c74ae2d4d0ef13c21ef580dca13661d36825a4f97980,tests/server/sws.c,1287,15,-1,55,FF1021,buffer/sscanf,buffer/sscanf:It's unclear if the %s limit in the format string is small enough (CWE-120).,"CWE-120,CWE-20",LOW
0bca4674ebe9dd45c27457f15f4278e005c9970f3f096330fe49d4cda6d1b115,tests/server/sws.c,1444,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fa392c050d49abc466bde76146c276b4d943217720aa3a5d112ebc52a59dc506,tests/server/sws.c,1445,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d7ca36bedf41e9d29fe12f85c494948468cc1eefad76c928f88eb221939fcfc9,tests/server/sws.c,1945,12,-1,19,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5aaa8ef03bfe6fbad01a7a632effc39caf07ac4d4e17f93a4d6099d18f2c1be7,tests/server/sws.c,1970,11,-1,18,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
514a0fbc67cf4d027f0f393c1fb6b397cbcff5dd61b2d21424c1ffd36ef04ba3,tests/server/sws.c,1997,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e79f2a77b2662beff96b819c414b177cd6d385b6e13a04823fb4b7146ac2a36c,tests/server/sws.c,2051,12,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5dd7f05eee3eb438d5d6b2d6d194c18ce0898dc264dd07d3ca6294f67a561eff,tests/server/sws.c,2052,11,-1,79,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d93d542cc378532fa9e6a7116e1e4ef828a8eda983ebc64fcefa2484cdd3b0bb,tests/server/sws.c,2068,35,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d387b6f07447c5fa0d448741c90a883e043d1a7458abf081a83866565705723f,tests/server/sws.c,2070,11,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ab7fa893e5fb22b8bcd4d10caf943256343463f695f91ebed339d6bf2d8be1ff,tests/server/sws.c,2113,3,-1,58,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
43a8baca4746990145e9f8832211d7c0a9e8a5e2fa4ea56d8cf132295413be7e,tests/server/sws.c,2172,5,-1,68,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
1fd01bb853e3ec2c56d3c5a99131042757656aca336ec9dc961a17a2966c9425,tests/server/sws.c,2339,38,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ec2fc0791722341c8a251f8cc87ff476436524dd457bbcc459da16cc06034fbd,tests/server/sws.c,2342,21,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1de73af8f754f2862486c41a239d07635dccd9fc1ba57eca460e9471e3a8ff80,tests/server/tftp.h,45,3,-1,54,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
24595191c8e14e3241f6d0ebfdb3dddce511653b4308b54b9cd114a12c162959,tests/server/fake_ntlm.c,63,16,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6a968ad0afcf1a0a888414d559389ff1436f1aa0cf9b9745f364353eadb0ee7e,tests/server/fake_ntlm.c,78,5,-1,54,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f6f6f5345d501a8d5ceb93f8d7c9a13f6de80d29b9683e5232819e7ea1de225e,tests/server/fake_ntlm.c,100,7,-1,64,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
5065f5757ec562d76d80e513ac33668b30265995d34290fc3fe7083c178c0622,tests/server/fake_ntlm.c,112,3,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b70e633d486a6f3fa70bf0df7d33ebcd0672629c11978c99f8067a9203fa7c70,tests/server/fake_ntlm.c,113,3,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2f3af97084ceb2d27ba4c9c09d1a6f82447308482db4c4d3b2c09516ea2aa771,tests/server/fake_ntlm.c,161,9,-1,42,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
3d0040a15c75930e72e77a259a3be3c2c6362e6fef581fecbe8791c899b9a38a,tests/server/fake_ntlm.c,165,25,-1,55,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
95f0b29f1ee307a3865df2d71608df24598c40e5993233a14a5e6415d164874f,tests/server/fake_ntlm.c,166,7,-1,74,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b9d369ff161d50c8699f6a0da3cec97c32ac02fe0cc1aa14b800e702b44b4cb1,tests/server/fake_ntlm.c,172,5,-1,76,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fbcd8c16ec8f41c173e6f982d75bc56a05afa4537f20c5d5ebe11b8463132c96,tests/server/fake_ntlm.c,177,3,-1,64,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
4babdd1465d0760beb40858e81f77f5dad089e84d19d2f7b5fb497dd04dc2697,tests/server/fake_ntlm.c,184,9,-1,41,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
1a8d7d6ead2e723471d7089f338008a4f02abba8c8baad69c9cf29e0ad60cdcd,tests/server/fake_ntlm.c,190,12,-1,34,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1a8d7d6ead2e723471d7089f338008a4f02abba8c8baad69c9cf29e0ad60cdcd,tests/server/fake_ntlm.c,208,12,-1,34,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1a8d7d6ead2e723471d7089f338008a4f02abba8c8baad69c9cf29e0ad60cdcd,tests/server/fake_ntlm.c,228,16,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
66caf965de38529da8383da940f84f163cbed630e59f4f7fdf9e7fc9da6007c7,tests/server/fake_ntlm.c,246,7,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
32eaff5371be344d55f30bfec0f4779766e13e46e29e520402fe96c6f0b0253f,tests/server/fake_ntlm.c,249,39,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1a8d7d6ead2e723471d7089f338008a4f02abba8c8baad69c9cf29e0ad60cdcd,tests/server/fake_ntlm.c,250,16,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6b6ecacab903707fa56e74e2622dffaeb60c4bedcf65338d76105fc9d62c78ba,tests/server/fake_ntlm.c,268,7,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
36581c5679cbd2d47bcda68dd790d3b9f720f83708da32dd5624f62b6ac331cf,tests/server/fake_ntlm.c,272,7,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
60004bbdfc797066efa48143a07ec7f0bf52462a76d05014b4187638e6ae5d5d,tests/server/rtspd.c,98,3,-1,69,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6849356d8c162ce2bc35b07d6838bd55c612238e27668debf3d4ab9687518cb3,tests/server/rtspd.c,103,8,-1,75,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
