location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
2749ca421194d7908b9fe37ea7ec47d23998eae359f6c1ad3797219b096234f0,test/api/encode_options_test.cpp,493,10,-1,49,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
53c03dac356ff59775f80eb619cba55b0da1a5dc6cc6cb9be155abb0d067f3b2,test/api/encode_options_test.cpp,531,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b311bfd934d0dab10650b49c748fd552010dc708c720d205cc624efa5caec787,test/api/encode_options_test.cpp,538,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6dc512e313c49e742fae75684f1b5ba97d56baa7d86cdef14b87e9c1591613f5,test/api/encode_options_test.cpp,548,10,-1,66,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
53cd6981ee966cbbc3161d801e3aab1e3fd65737f44c0e0067cbfae61b220809,test/api/encode_options_test.cpp,603,10,-1,67,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
53c03dac356ff59775f80eb619cba55b0da1a5dc6cc6cb9be155abb0d067f3b2,test/api/encode_options_test.cpp,643,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1baede218b2403931ac0ccf0ddbd98610d1912afb015632992cc647a48cb6e4b,test/api/encode_options_test.cpp,651,10,-1,66,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1921b81668441a292beb78c699c542f2b260ba6484ff180ef8440874d870ed8c,test/api/encode_options_test.cpp,700,10,-1,66,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
53c03dac356ff59775f80eb619cba55b0da1a5dc6cc6cb9be155abb0d067f3b2,test/api/encode_options_test.cpp,714,5,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
25171d249b89bb0c50a72cf44f0508b476901a26636ad93af7feca049e81ec25,test/api/encode_options_test.cpp,767,10,-1,39,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
53c03dac356ff59775f80eb619cba55b0da1a5dc6cc6cb9be155abb0d067f3b2,test/api/encode_options_test.cpp,829,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
95e58e605117ddcf57f12dcc6fdac578f9d741d4b709f9b89045560acf70aa73,test/api/encode_options_test.cpp,839,10,-1,39,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
53c03dac356ff59775f80eb619cba55b0da1a5dc6cc6cb9be155abb0d067f3b2,test/api/encode_options_test.cpp,888,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b311bfd934d0dab10650b49c748fd552010dc708c720d205cc624efa5caec787,test/api/encode_options_test.cpp,895,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
59f7f3a589322fd0e201a345de3a7e95f72755faf95202fa0b8720ba0222d7f1,test/api/encode_options_test.cpp,906,10,-1,43,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2b78a73b6cf26b6ce67c746fe8855939d9d3f757f438289cedc7120580a02f8d,test/api/encode_options_test.cpp,965,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8ff358d8c9b7bd19d18e667a12a2524b466fc23695978090c0c28634237648c8,test/api/encode_options_test.cpp,966,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ba51503e4f638b2fefd2fcf5003500f0c55a49e8e4b7f491adab8575c592cb31,test/api/encode_options_test.cpp,967,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
14bd01d6b2bf9fabb58e117ceedca946459d0e46b02c8845814dc7c4861c0dba,test/api/encode_options_test.cpp,968,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7999520441ae4609577847aa2b07e81821250e847856cbc7c2c5488d2494f815,test/api/encode_options_test.cpp,1014,11,-1,102,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7999520441ae4609577847aa2b07e81821250e847856cbc7c2c5488d2494f815,test/api/encode_options_test.cpp,1020,9,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2b78a73b6cf26b6ce67c746fe8855939d9d3f757f438289cedc7120580a02f8d,test/api/encode_options_test.cpp,1088,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8ff358d8c9b7bd19d18e667a12a2524b466fc23695978090c0c28634237648c8,test/api/encode_options_test.cpp,1089,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ba51503e4f638b2fefd2fcf5003500f0c55a49e8e4b7f491adab8575c592cb31,test/api/encode_options_test.cpp,1090,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
14bd01d6b2bf9fabb58e117ceedca946459d0e46b02c8845814dc7c4861c0dba,test/api/encode_options_test.cpp,1091,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7999520441ae4609577847aa2b07e81821250e847856cbc7c2c5488d2494f815,test/api/encode_options_test.cpp,1141,7,-1,98,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
53c03dac356ff59775f80eb619cba55b0da1a5dc6cc6cb9be155abb0d067f3b2,test/api/encode_options_test.cpp,1196,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
35d4eeb0b97f9ce1809fbb6dda1730469dd5c3f2b87a4012ea2fe891165d24c4,test/api/encode_options_test.cpp,1360,32,-1,59,FF1022,buffer/wcslen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
101453427ff9bcec2ecae9b39ecff6ff23124552943c74fa944de532f66db4f1,test/api/encode_options_test.cpp,1361,15,-1,41,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2b78a73b6cf26b6ce67c746fe8855939d9d3f757f438289cedc7120580a02f8d,test/api/encode_options_test.cpp,1460,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8ff358d8c9b7bd19d18e667a12a2524b466fc23695978090c0c28634237648c8,test/api/encode_options_test.cpp,1461,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ba51503e4f638b2fefd2fcf5003500f0c55a49e8e4b7f491adab8575c592cb31,test/api/encode_options_test.cpp,1462,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
14bd01d6b2bf9fabb58e117ceedca946459d0e46b02c8845814dc7c4861c0dba,test/api/encode_options_test.cpp,1463,13,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7999520441ae4609577847aa2b07e81821250e847856cbc7c2c5488d2494f815,test/api/encode_options_test.cpp,1532,9,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7999520441ae4609577847aa2b07e81821250e847856cbc7c2c5488d2494f815,test/api/encode_options_test.cpp,1864,7,-1,98,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
03c3f5e12fe164e10933aed462402eca7ee4f2b24d9f952875b0741f83f5eca2,test/api/encode_options_test.cpp,2236,23,-1,68,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
03c3f5e12fe164e10933aed462402eca7ee4f2b24d9f952875b0741f83f5eca2,test/api/encode_options_test.cpp,2307,23,-1,68,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7c79d25082f45f837bc4e699f0df2f17f37234a904be0e7532baf7d6b61fa789,test/api/simple_test.cpp,15,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
796ec6ac1d43158f66dc4b4f3b6a94c6f19c39df4f3cb82631c5e3ba0eb4dbd2,test/api/simple_test.cpp,16,3,-1,40,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
a41abc661a00ce8b3f339f7cd9aa8df81b0637ae490bea55e3a26b725c6723b8,test/api/simple_test.cpp,22,12,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
4027c66806b8be1842c0d299008b2d38211b96e2d76e3dfa843c625fe992c51f,test/api/simple_test.cpp,23,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dbfab01e55581c4ef5559ca4f3f26f5a1bb67293bd0753f999fe14b0b179eebc,test/api/simple_test.cpp,24,3,-1,16,FF1048,random/srand,random/srand:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
71c8bec45a90a703d19f834175591d0c0c75f3ef0b6675021743a09e07d2343e,test/api/decoder_test.cpp,84,12,-1,43,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
804a6a2396667ca98eb04c33da7c1cd8138c6bd01b8730f074516b23f8b23a01,test/utils/HashFunctions.h,11,5,-1,43,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
610e8c7a98e6c2000d558450911f7e0f99ce88f3d97e8a511551dca848a4a6d8,test/utils/HashFunctions.h,17,3,-1,46,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
610e8c7a98e6c2000d558450911f7e0f99ce88f3d97e8a511551dca848a4a6d8,test/utils/HashFunctions.h,23,3,-1,46,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c4c2f26528607f5ae9ae722961dfbdb9e435a6248cd0e2f64897d2efd9a25896,test/utils/BufferedData.h,30,5,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
441fa6ada77723c043fd9e37103e881581b8eb6e05779bb1c6c70ada73a87071,test/utils/BufferedData.h,37,5,-1,30,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
36c6a855396e848ee379d3298e8536bfc133a3331772e5e45832def7fd645f6e,test/utils/FileInputStream.h,10,11,-1,70,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5fdbaf604be7625d90171fc2facf48a75ebce42d17e2548951be9591aa1a5830,test/utils/FileInputStream.h,13,7,-1,37,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7c7a9f07ae63d7f2de6fb54bfb7086ffe339af7de3345f5b6bc48709123ad02c,test/utils/FileInputStream.h,17,11,-1,48,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c66162b852ad75092f1e9bad0d26b902e57cb13c4b59dc2527818a43e836ce93,test/utils/InputStream.h,7,15,-1,48,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
11e218f600773250b2cd182a45883c63f19b422f4f8d5038b11d028c485c1749,test/sha1.h,63,12,-1,69,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
43503b1dc551f4ba969b48c8bcc209a72c3388d4a0b3af0a6ed21201fda41702,test/decoder/DecUT_ErrorConcealment.cpp,150,13,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bfef336658432010f62b10a3be37cc77b8641e4d1cbb368d09823ee377411c7a,test/decoder/DecUT_ErrorConcealment.cpp,158,13,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bfef336658432010f62b10a3be37cc77b8641e4d1cbb368d09823ee377411c7a,test/decoder/DecUT_ErrorConcealment.cpp,166,13,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
386c4e8050619a3740a1ea05b57786f55db2d9ebd23e73a72721f7ceaa95292b,test/decoder/DecUT_ErrorConcealment.cpp,256,11,-1,90,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0b4613a1916ab0343f687f7aba2cdc959218866db5f52b2ebeb41a0db5250cb0,test/decoder/DecUT_ParseSyntax.cpp,164,12,-1,59,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
