location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
f0bff573161cd53b5a126b0876d9828526b61ca8bb3ce605fc5e6637666e0deb,src/readstat_writer.c,316,9,-1,86,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
9b39cfd09f660e5061c9915e60660db18a55c1d2706d22875baff2abe2d2aac3,src/readstat_writer.c,348,9,-1,78,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9cb3a444aad8f05e64f282a5e7175716864d67e4edcc044ae5be34fbd2f2ae60,src/readstat_writer.c,375,30,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
27ee01aac92b7db5aebabc560f8b09aa4bb3c1a4c89e5e9d31c2012af77e54de,src/readstat_writer.c,376,5,-1,29,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
bf5916aa4253cb0ce2b8703bfef7908295ae1ace66742d2c43c759eb66c0415c,src/readstat_writer.c,382,9,-1,73,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
80df858f5f2d5edb7b51e21a06ff403afe7571c6b4d9e589e81c76f09080b3a4,src/readstat_writer.c,390,9,-1,76,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
cc367bf6ed2c0c63c0e60ec14ccaeea98d51a38694e607df8eeddbfff6fa7b93,src/readstat_writer.c,435,5,-1,80,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
ecce8cf159d93cfbe47c879a20df13de41e875d5396c948d887d8f39aeef5537,src/readstat_writer.c,445,5,-1,80,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1285175157c0c0b2fa2d1023ce323eca5d22bea6b7fbdf92c85eebf6b8666fad,src/CKHashTable.c,10,44,-1,60,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
257e13bd0cf2d91cf8687521338b1a98775b4437e3e571e23b68936bd07064fd,src/CKHashTable.c,11,46,-1,63,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ba5cc1302b0cbf6530c0e2656152d5eef71ff8753b1c915af7b5235e30d0fdf7,src/CKHashTable.c,24,44,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f3273bd58cb733197e17d5d6dad3e9d62a2ec6c2f13fa69a51eb2ea384ff44be,src/CKHashTable.c,25,5,-1,29,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c5042b0938b2c83c3a5a22db8e2ba0d5b5bc38f884799e61c5f23ce90f171c78,src/CKHashTable.c,35,46,-1,64,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
511df9177bddf6f54bd0bae03ce98153b33c8a60bbce588e338aaab1977777f1,src/CKHashTable.c,36,5,-1,29,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
00b4d64f7f777f20a15175fd0a2fda2043d2b2186a87c933b0b6893bf7dfddb8,src/CKHashTable.c,54,5,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
00b4d64f7f777f20a15175fd0a2fda2043d2b2186a87c933b0b6893bf7dfddb8,src/CKHashTable.c,60,5,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5c9217f0ddc3ea19af0e64006690c9233db1eb980dd3465bfc4bd360de790eca,src/CKHashTable.c,67,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5c9217f0ddc3ea19af0e64006690c9233db1eb980dd3465bfc4bd360de790eca,src/CKHashTable.c,73,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7acbf659e622eb04208cb71a2556c82272c5f70ec25aa3ac4daf3c06fd0f015c,src/CKHashTable.c,79,21,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7acbf659e622eb04208cb71a2556c82272c5f70ec25aa3ac4daf3c06fd0f015c,src/CKHashTable.c,108,21,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
73d649219944349af81c688befb15db2213ce74e979e1283b5fdb71cc5804518,src/CKHashTable.c,137,4,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5bfbe412a3dee19730d858a4c0ac2f4f96bb2f6c218df7b60d2cff9ecb2bcefc,src/readstat_convert.c,30,9,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8126200349d8e907fae4c5d84c2d1a8dd9d16db793fde94347d8729dbb432a63,src/readstat_iconv.h,11,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
98e86dc77738b645b13453c2b336d9cb4bc47f78780c0e33598fb6eb7e5bb026,src/test/test_types.h,16,5,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ad78c179f9b34f4a1ddfac6bdceb79842c35518bca21622d74321e579e081fe1,src/test/test_types.h,21,9,-1,62,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
98e86dc77738b645b13453c2b336d9cb4bc47f78780c0e33598fb6eb7e5bb026,src/test/test_types.h,27,5,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8972e5c09bae26f710f8a11a28028a0fdbc1fd8b0c6840c291df2e4b78f30183,src/test/test_types.h,28,5,-1,50,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b9d717bc7336b46e5fdbe48539936b196dcdcb587838d3e19df0cf528e3307c2,src/test/test_types.h,29,5,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d65a8aa81c5ae70d6479cbbcdc0e958fb2da98f19ab8bbefda47633dd51345da,src/test/test_types.h,41,5,-1,54,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e963c59a61e097e2bcc3b73de2b49533713a100ec40557f51719cb8ac0c2659e,src/test/test_types.h,48,5,-1,35,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ab45698aac63afd743c74454e0d84079a080d6f5c226c38b9dd0c57ce42bff8e,src/test/test_types.h,49,5,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
60eaf1047507c5f00179e232829d7bfe23e74a40eb5385143f808f78877272c2,src/test/test_types.h,59,5,-1,63,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fa07b81ea97d8ba6acfbff64d03e7221d49146d49d48b122c684f3405abbb8be,src/test/test_types.h,62,5,-1,72,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b9d25968bc536c723666dd08cdd5f143815f9e00639d5db171c56319cc1b7282,src/test/test_types.h,65,5,-1,48,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a6af38606deeb7b5d4340bf8935852c44175654756c3a8da3dd6fd461fe8a0d8,src/test/test_types.h,69,5,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cc6068c7dcb9d40ca85c4a4a109d2f005b3a6599274305288d6bfcc51c480962,src/test/test_types.h,85,5,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
30f0415eaf8a92e6df922365640ce758eceef760378a23ace9290c09a616c7c2,src/test/test_write.c,13,5,-1,35,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf910baa7e51886f18cbe061126a073efeaf3273e0d4a61371ab4afe2af92989,src/test/test_write.c,22,5,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b41e67991b8ec46397d375b9b7af87b1ea527331c716e02f8da773038f402215,src/test/test_write.c,94,34,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
56a86ac8e103c2da0462adcc25d9d70025f5278c4f5e97e134afb1f680d4bd39,src/test/test_readstat.c,23,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
647cf7f2013807fb81ce9dd9c50cd6f7d9bb1a3af90dab8d475b042a9975b467,src/test/test_readstat.c,24,5,-1,67,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
67dcaa9118a489c4487cd6bc89f05b16ff20ec4a8447b77021331ec917fe1242,src/test/test_readstat.c,27,5,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
063fcce0898529a950cd88628b491a5eb7770f2b32200952cb6577fdf3f8aaa7,src/test/test_readstat.c,28,14,-1,65,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
66c186bf7933ed3abb753b29c1aecf8ca753d98116ae2f177ae92fa5b4e437f0,src/test/test_readstat.c,31,9,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
16d70d3538c3db0774eea1c2214093b79c08a626d59e1da305aee608e3a33467,src/test/test_readstat.c,93,9,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2efb2615617527a73c1f8baa110c3e8897596cacb34876088d9339cd7136cbbe,src/test/test_error.c,28,26,-1,55,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4cefab91af6ba63da8ffd5e315511b3ca8777774227f4ba83913f2537b39bebf,src/test/test_error.c,30,13,-1,84,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
db270effaec40c3d4694ea7340dfce8dce75363a2dc0da4e04ca25eaa1107a0c,src/test/test_error.c,53,5,-1,57,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1daea232c6cd53718126d4c1c1a1764f64d7feda696aab542f2a8e99c78e92f4,src/test/test_error.c,162,13,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1daea232c6cd53718126d4c1c1a1764f64d7feda696aab542f2a8e99c78e92f4,src/test/test_error.c,162,68,-1,84,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
47b79ad218e6ebcd25ebd1a069ef96e2ba811bbeac011ac06980820f613ba49e,src/test/test_error.c,164,13,-1,30,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1d3bbe204e08cfb68d6a5f4deee0a71dfa7e335c7c8f006ffd74454df9c74b9a,src/test/test_error.c,167,9,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f0529ddecfb28ed50cfb3b8375b2000ad9bc68ea99bfd4a48006d92eaed7b9f5,src/test/test_error.c,169,9,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e6e6445f7ad5862f2acd17e09e314c93a05f798a065e6dac473a7aedda60d347,src/test/test_error.c,171,9,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
295a8227e2bcc8cf9a39475dc7f101454112abe936bb8385969c202c72c32ea9,src/test/test_error.c,173,9,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8146ef6dcfb689d855da6d96af0fa489e23b451da2d5612d57fd4ecac5b8a7c4,src/test/test_error.c,175,9,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b04cddc625b38824e224c5bb1d9a7eef8fdea489ecfacd49f934b93e754d8e99,src/test/test_error.c,177,9,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
609d1d01d3e4e8fb7a542c9c3f0c3c5f47a7bf70e6c424f4774df8fb04c792bf,src/test/test_error.c,183,9,-1,76,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c9de8ff4b0aa0da56a3bffe77ef9a30aa15327af7e4e5c3454df182e6c4d2708,src/test/test_error.c,185,9,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d14a9f83f42cfd2c60a40a57a56102c3947fda7cb9f94120eef72ce8e94b352d,src/test/test_error.c,188,5,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4aef6353e16695c9aa5dd37d25a7523093450c59da768a6f724695947b5e51fd,src/test/test_error.c,190,5,-1,29,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,src/test/test_error.c,192,5,-1,18,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a26ecfb5ad101258fd48bc61c13ef86f7dd55b007eb1899e36d4ab36fc8d48b5,src/test/test_error.c,194,5,-1,29,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,src/test/test_error.c,196,5,-1,18,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f395c2f2bc516fa652badc555b836b585bd9f0d40ab21182cf0bcdb42b817f5d,src/test/test_error.c,199,9,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2b529b7fc725a866a7c94ab087c66abcbfbb55131346048da8c4272264d03f04,src/test/test_error.c,203,9,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
41ebee1c386f932a1033a1cf4b35032201bebef26b231320ebd3ee532479476f,src/test/test_sav_date.c,19,13,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5566cb9f55bf1285c1ece9f5617dce3f330b3cfed593063a8a835220932595d2,src/test/test_sav_date.c,23,13,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
41ebee1c386f932a1033a1cf4b35032201bebef26b231320ebd3ee532479476f,src/test/test_sav_date.c,32,13,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8574df086d8a35fdcc3cc3531b11f108ee2366ec9a44d56b4662d4a4526ea2de,src/test/test_sav_date.c,36,13,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5065f5757ec562d76d80e513ac33668b30265995d34290fc3fe7083c178c0622,src/test/test_sav_date.c,43,5,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
