location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
bae2dde1181f291e244ffb3858ddb868ffb2984b10d93c195d77699b945e84d3,src/funcs.c,785,9,-1,18,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
ac40c6d4aa78b2926113b8954db36ca38152bf6d98cd2aa2f552d899b943e501,src/funcs.c,798,9,-1,60,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c43086a21fac1e92fce5e6f128a94d99b4b639786b5387c871c20718fb87e2dd,src/cdf_time.c,174,8,-1,63,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
035a3430cac49dcfb1bed98a87c91b1d1f888b577ca0539ed5c9498afa15599a,src/cdf_time.c,185,2,-1,15,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
025f07e5199291a310095357a344eeb749844648466cabd0c6ff70659c443a6d,src/der.c,129,20,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
f025ebee0d391fcd87db7a0c0ef29d6a124f98a7ced691df58cc8df998085920,src/der.c,230,3,-1,34,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9b2120b1e2b76c16fbe6121afde5dae855f80f26ba30b4ec4a2ace5adb77cc2a,src/der.c,243,10,-1,67,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
0ccd4c1aa5f81a19a11e8b42e628c70ec60818649f39d254c6cea210e4262457,src/der.c,247,10,-1,29,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9368bff61747b7b4dfd025b28be8d807ab6728cddded19aa5211a3beeadf9079,src/der.c,257,4,-1,46,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b0096466ef197281c08950bb4c8d229e2514a4de410a506604adc1fa2cecf550,src/der.c,287,3,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a7e6ef4b73cb0cf74f88a6a9d4e04522c79ea9387f8f272e9d0ac542fa7168aa,src/der.c,307,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ce3403ed0d701a43a02e4e9c1469b214576cc27d282e5dd248303faae9e4b552,src/der.c,328,3,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
57117305134e13dbf894e8bcdba66f238778f6f48fe302cbaf9a4a11647aaa7e,src/der.c,330,16,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
90591e96ea0490192ed3d37e120fa85ce075f52370f069be44ac4a645f81e04a,src/der.c,353,4,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b4688dffd4a59b2c53e8b7b981ca24c7e9f9e3e12d280323b51f76d81b3854eb,src/der.c,364,3,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
617c3e01e09eab007c84538576633244eee4db0f5085358c664a5f08d9067327,src/der.c,382,3,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a85f9045d3cdfee0e4471b6b0d0e7492dc235fe29826ff566676fc005a435c61,src/der.c,389,3,-1,24,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,src/der.c,390,2,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a7e6ef4b73cb0cf74f88a6a9d4e04522c79ea9387f8f272e9d0ac542fa7168aa,src/der.c,398,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7d54a215e9399f5488469379118f5ff1a5bd1f29d6a7aa3fdb4fdbecdc02013b,src/der.c,412,3,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6440af7791763eaf3393f138749bbfb08056e526c2a2ee2f58822e7c62c50952,src/der.c,434,12,-1,43,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
92bb8d22011a89658acfcc9b9424b387a3abce760cb42af15fe3f5f9f1c7061b,src/readelf.c,82,3,-1,13,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e0f3f1a189d8507509ef3fbda752d6fc0fb932d3554495f1b3ad98af8f954296,src/readelf.c,101,3,-1,13,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f8b61cfcf2fce47bc16eca67ebbc4aef5ffaf71b1e315a8ef340d47d76053ff9,src/readelf.c,122,3,-1,13,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4060726d2645d7fe312705aeea1b8de8b4b9a6f0bc3fcfb1ebfdb85b3a5cd891,src/readelf.c,355,11,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a05cabfdd5ef4f03d8749b167268a40f3e572e8d17e86f2a9831514fc3d1ba5d,src/readelf.c,574,3,-1,37,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,src/readelf.c,582,3,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,src/readelf.c,737,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2ff1fbbdc8a523cbbf284ae574e9a1da478dabb9edfc56217c2f4870b52f9f57,src/readelf.c,780,4,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1c75dcd8fd38eb7161b1394e240560b093e42af2c67c7889427620c3f1634a2e,src/readelf.c,1048,3,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,src/readelf.c,1090,4,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5c069ff8c3d2658e5cc8c3cc44302ea3274fe61a35ff2a33c17f0d38cf28bb69,src/readelf.c,1127,2,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
86753089edd8e96675f0102bc52bd39c8f2c94e4f63e4a6e6052dfa82d40f6a3,src/readelf.c,1157,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
45760aac08c49f972c55dc964b74996f0a7aeb77fbd98ebb2c9586d0650a9157,src/readelf.c,1174,2,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c5d934ccd575b857be7a32aabbaff20d6b42f95cc875f37a60d76d7e94b91953,src/readelf.c,1356,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
767293d6412cdfc24db9cdafb23d340618236656d0b5722c86be5595702054df,src/readelf.c,1499,5,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
165147749ea2b4ebb4708f0bd374e81cbe6f7a353db933c3ac7fc9c421bd69e8,src/readelf.c,1504,9,-1,53,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2efb046b9d2615bb53823e8d8e3e9b31c43ac475a345d661b6ffd3fd2fea82bb,src/readelf.c,1523,11,-1,25,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c8c81b4031b20499b928235a2e0e87781aa5fafb75df8a6be918d60c1128bfdf,src/readelf.c,1539,5,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4060726d2645d7fe312705aeea1b8de8b4b9a6f0bc3fcfb1ebfdb85b3a5cd891,src/readelf.c,1651,11,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5249c4af76d2ddca6384199214724505946164829c1e6b1ab6e3bbbe8f443d0b,src/readelf.c,1652,2,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c360549e8e88568e56a58937f81ccba2cdd2342fd45ea657518fd4f6fa748f4b,src/readelf.c,1653,2,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
03d5dc2c7bd3f844e8b38436d26e6287f2cdc8875239a11acd9988117c256245,src/readelf.c,1755,5,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
38e41a70a0994a09a95006762fc5327aa0b830e68a1f5e6c8292d99e71dd11d0,src/readelf.c,1812,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
54bad4d5768d413e8658eb772207bc574ce634db6a9768bb42d9ce10976df57b,src/apptype.c,49,2,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
62fcdd5729f85052c2e41967b3aaac450d63fe96a924eda738bf217784ec5baa,src/apptype.c,56,23,-1,55,FF1037,tmpfile/tempnam,tmpfile/tempnam:Temporary file race condition (CWE-377).,CWE-377,MEDIUM
c5e7d71347097cbe296f7f59f38446f5be96a49de8c36d20e4e74ec1a48906ca,src/apptype.c,62,8,-1,40,FF1015,format/vsprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-134,HIGH
fb366255c444adbcfb340b5f02e02b06a7c6b78ee24dbdbb79a06dbba979d1d0,src/apptype.c,68,13,-1,42,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d1da26d651161f6ae06fca3958b00aa8aa81bcf59457146e50df2d038a353443,src/apptype.c,88,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
19244ec47bc1f0700a1be5c980a08b6b94949a00ff1eb7562d72af7d54fb3c1d,src/apptype.c,90,3,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3a2708ae25a4b3489ca6d502533a33a7285dc46d2826f96f2500111b981a9bb3,src/apptype.c,92,3,-1,40,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a175a3b15747e876b5fa702bd188e95bcb98694a2bd2c3ec573d9dadc7c8c7ef,src/apptype.c,94,3,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
58bb62d9072602c9a201a2ce02ce04c892e68e151018425fdf1f5cf320d77e87,src/seccomp.c,82,12,-1,20,FF1052,misc/chroot,"misc/chroot:chroot can be very helpful, but is hard to use correctly (CWE-250, CWE-22).","CWE-250,CWE-22",MEDIUM
f1d593793e2559382f078e4c02845a7230d62c3f1fda3b4a99352ae2edf3bd9b,src/seccomp.c,126,12,-1,20,FF1018,format/syslog,"format/syslog:If syslog's format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
bd20a3e939e7acbfd87250ea286f1b8231d3782cac66f3e49fa8e6f7fe4ebcd8,src/seccomp.c,168,13,-1,21,FF1030,race/access,"race/access:This usually indicates a security flaw.  If an attacker can change anything along the path between the call to access() and the file's actual use (e.g., by moving files), the attacker can exploit the race condition (CWE-362/CWE-367!).","CWE-362,CWE-367",HIGH
9dd03fed7bce0b56d003d0fbf081e7a6d118b8e35dbb05ec58619ed77dbda47d,src/seccomp.c,210,13,-1,19,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
de7b4822551d9a05e1f7189462db1873e19a234f62ae63c916cac007de3e5ce6,src/seccomp.c,213,13,-1,19,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
bbbea3efcb99bb5cf00213f258714052393660bd1446964f6ae7be64b97d2fe7,src/seccomp.c,214,13,-1,23,FF1035,race/readlink,"race/readlink:This accepts filename arguments; if an attacker can move those files or change the link content, a race condition results.  Also, it does not terminate with ASCII NUL. (CWE-362, CWE-20).","CWE-362,CWE-20",HIGH
567b8d5ca47ac2fe37c07f384cb45097800c46b954d457851a5f312aa341d2b4,src/seccomp.c,226,13,-1,48,FF1041,access/umask,"access/umask:Ensure that umask is given most restrictive possible setting (e.g., 066 or 077) (CWE-732).",CWE-732,LOW
d52cf198d012197f816468d84023f1416f8113f9b7d09706d965f7ca09810d95,src/seccomp.c,251,54,-1,63,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
49e131fbe4796be558d059771dbcd29731d368dbba1b9f17434897d578a03c40,src/seccomp.c,255,62,-1,71,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
49e131fbe4796be558d059771dbcd29731d368dbba1b9f17434897d578a03c40,src/seccomp.c,259,62,-1,71,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2ac06ecc30091ae387b65b6d8973973d668128dfb9adcbc187c9e6e7bfbfad2a,tests/test.c,42,9,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4734bc8cffed7efe2099ca7bfe655255a7ff2e2fcd0eac7c46fe2aa2a10f6309,tests/test.c,56,11,-1,46,FF1029,buffer/read,"buffer/getc:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4734bc8cffed7efe2099ca7bfe655255a7ff2e2fcd0eac7c46fe2aa2a10f6309,tests/test.c,56,35,-1,46,FF1029,buffer/read,"buffer/getc:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
05388af26797f9479ddf7bb28e34178d9e10fd17e1c2dd422c3c5ddd9e1cb1a5,tests/test.c,91,9,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43b6f74787a8752b36b774f78b4ac2d0630eebd853dc612b8c9ab2adc5f573ca,tests/test.c,96,9,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6ace213aa9b345c1231116a1e3aee1bfe2d827d91038d02b6cd14cbc91ef9fad,tests/test.c,107,9,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b9717f02e423a5272e18ca513edd91edd9fcd0fef150152e2f572affacb446be,tests/test.c,112,9,-1,59,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9651aed524f5f00e0f43d8b4e0c9eb33f253fcf22f737e07861a577eae1ac9b5,tests/test.c,116,7,-1,27,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0f2ad539c754a9c145668f33168847098ad1b5664d1b4912664d21c5ae297135,tests/test.c,118,9,-1,54,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
909fbf0f4e7368492968ae54f6bc81649793138d9bc5b6c7d67227ff13ee7d13,tests/test.c,124,8,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ba84f12436d185b988043bef8b8e66ed201353bf2111ace41cd3de97042ed0f3,tests/test.c,126,19,-1,34,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8ee94850b49cf078d4f457e9074ab6f5c678b5e855084e851bdd716f493e7443,tests/test.c,127,12,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fac81188365768f5606f5343f1dacf1560fe6aabc07c3c3c3b022c606be1bbed,fuzz/magic_fuzzer.c,47,2,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
958fe356d0786aec8fc7772272b6e451dc6c951b65a2efca2df025ecea576267,fuzz/magic_fuzzer.c,56,2,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
4b4352a3b8f1dbbaa0f4f0cdeb98f006537550aaf1b5619e81e550ddb8f2180b,fuzz/magic_fuzzer.c,57,2,-1,61,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
