location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
640a5455010c0da26aee26f9bd299c331c3eeb108b5873aa950dd5eb9137ca46,example/ndpiReader.c,3607,2,-1,73,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2a248c613ed89bc6e1700d802b484344a055da9f9fa59b95f1ecbad08385b78e,example/ndpiReader.c,3613,4,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c9613481cfd693530c9571dd2bd53b6fe60b4e2d4e9ec300e9de0637a50eef43,example/ndpiReader.c,3618,7,-1,35,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ad8910ed72eb5328c1187da0ee76aff31aae1dd748b3e90453a7ca1a2d447da6,example/ndpiReader.c,3621,19,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
142720e0a4109b7b7b73b0c106673ce9e90ff4d6d2b93a306d256221b54faa5f,example/ndpiReader.c,3629,2,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5c29c9738594005a4108b8a542fcae2b0521311e0c87acea720b51b65ab0787b,example/ndpiReader.c,3636,2,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
49da5bd95f4a1b631bf662c2c4c72d6d378935233fd1db4a2c52255b3e2c4a04,example/ndpiReader.c,3647,5,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7d52db198a07e1916edae9f635c3d4c9c7c16c5fbb77bc17cc65915de574c6c4,example/ndpiReader.c,3651,2,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
250411212035d9c47afa46845a710ffe54bc3424bca2f55e7f8644fd08f6065e,example/ndpiReader.c,3667,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
19990c94cd57f7875d222c0f50290c0426e381ed90fdd81ce33724d4c374347a,example/ndpiReader.c,3670,5,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3c12e83f225de9f767a2ad7f7d298d678894e25c7b23d8190638cb3eace1373c,example/ndpiReader.c,3738,34,-1,77,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
33ab09aba858093cb368db783a9c144a43cedfc6d5e922a0b3ca3e49c1fb17e1,example/ndpiReader.c,3744,13,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
59119ea728e7df14e5c99a86d7ea6158c1898eecea62dd0fc6a5c396efe245f9,example/ndpiReader.c,3764,2,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
74a50e82b368930db3c1a808204059fc7b1268917d76e56ee124f4b5495624b6,example/ndpiReader.c,3770,7,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
87458ea945fbd86ae357af61f7c7b4c75115447b3d66d6f1a0a5c87627067bae,example/ndpiReader.c,3772,7,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d36f5a4f1cf7ff0075912dfb39735a34c3405babe321b01c0b80f3f2bf3d65e,example/ndpiReader.c,3786,3,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d01ac60dcf195449f97af8bc190f415c8080dcbfc7feda3b29a35a1b772bff91,example/ndpiReader.c,3813,7,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8e5d571886e1426d6516dddb25b2b9d3f0c7a306e30b77ab0a1c3cf0c80ae241,example/ndpiReader.c,3816,2,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f809d754d8c9360fee092320f2d6b7ed40efc6955af1be125636c0ecdfe09352,example/ndpiReader.c,3822,2,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
761cd7d68cd43875c7bafd42bb89d716a8c3174c1600188f8483067d2f68abf3,example/ndpiReader.c,3826,4,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ef2ce202414686c4d0057f4ec4873551057ef027edfbd013133fea3b19bca6fa,example/ndpiReader.c,3830,2,-1,62,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3f0a104abcfacb2c210d2e1f0824e4cab1221020c1efd41bfdceebb5fb0b037b,example/ndpiReader.c,3837,7,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
65111d86a0bd11ebe8b06f78f4907d2ef30de5c5f90a922739e1b7a0214d52b8,example/ndpiReader.c,3839,7,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
15c1cd135339232433cb98338cf0d6d04151af5fe4b218976435b753e11dadd0,example/ndpiReader.c,3849,7,-1,81,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6e32360ae17364395b3fb403a2d963d778aa9533ac0bf3c32ca19e51d48c3db3,example/ndpiReader.c,3876,3,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5f1b8cf332395becf3fec54de2ee141f259a432927dd24db73d18cc538426338,example/ndpiReader.c,3909,13,-1,112,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
45164141dffcd72866e9ec4a923eeb7ac6553511582b304b82d939d26f3ebf17,example/ndpiReader.c,3926,7,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
adebddd714c6ac72ff75817a7b2c460a7f7df29b975e9b146ec80df4e71b9d33,example/ndpiReader.c,3931,5,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6450ed277d56f5993564e903983e26c70fd702bdd1549f3e5851616c010f867e,example/ndpiReader.c,3943,15,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e33454ab9414beb53134441a2ea7803693deeaa217f8828077db74a4bc0264e0,example/ndpiReader.c,3952,5,-1,132,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5447536316f87d9196fa09a23fa49f7ecea1beacdd0d84a020bd08def5989202,example/ndpiReader.c,3973,7,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a0db5426362c7810ddd1d2650404b8127108c902916c2b826eb5a9ffb054dcc1,example/ndpiReader.c,3997,7,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
df4d726e8fc90c924e782d937fe181d7f339206d706e7dea50de864fbf41d833,example/ndpiReader.c,4002,7,-1,119,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d36f5a4f1cf7ff0075912dfb39735a34c3405babe321b01c0b80f3f2bf3d65e,example/ndpiReader.c,4017,3,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8436bcaeaf0fbbec31d9fc27470311ac92eadfa4004e5849abc0642ee59191aa,example/ndpiReader.c,4028,7,-1,107,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fe13f8747eb308b4d51792413a978978484fd9a5241894b96902a1d28551ef25,example/ndpiReader.c,4030,23,-1,105,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
17f54ad2323131ded06e4971d6d7d7d6423f9e15b00b3465e8d37cfb89fbbc63,example/ndpiReader.c,4036,7,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ac5c29053e7c945211d74d5b62a10653fb0ad46dc9aa836ded3e31cf395de033,example/ndpiReader.c,4038,7,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
af20a295b9d3e7488f0c1cc5ffbc0f54d835688a67bfb3c901cb8cf08717cbcd,example/ndpiReader.c,4049,7,-1,17,FF1069,obsolete/usleep,"obsolete/usleep:This C routine is considered obsolete (as opposed to the shell command by the same name).   The interaction of this function with SIGALRM and other timer functions such as sleep(), alarm(), setitimer(), and nanosleep() is unspecified (CWE-676).",CWE-676,LOW
f335c5d0cc07be96ff7517843d1589a39d07ec9d6525446a30d679a50ca80c38,example/ndpiReader.c,4078,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fb7672afa31171cb520796b61d857df10b5c11c713c8e596ead3877127131085,example/ndpiReader.c,4108,13,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
027c93ebc8cf06266cccef6bb792718a6da723dfee0122f393d29eff0cb3cc7e,example/ndpiReader.c,4115,15,-1,84,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
18dafaae819be17186632117bece5f915be5bfd3752c3d8c0189cb120be431a6,example/ndpiReader.c,4133,7,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
27634620cb28fb34d763f93eb1a25b7df92824dbadbe5f915de5d1ed37f68afa,example/ndpiReader.c,4135,7,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a264070424527bfc7597ddeb98a55131c6d0e40e48980b2caef3a2f1cec92b78,example/ndpiReader.c,4146,7,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2beaebc00368870bb8b9289c49223d6d99676c10c8732610e47b8d42c8b1aae5,example/ndpiReader.c,4148,7,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
90acc3da876832ef6fc549218245db401f8fed8e14098d13436b71cca4a0753f,example/ndpiReader.c,4154,7,-1,85,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
105a2004613e17889b290b29e5b33047abbc065183b047f20a2a76aa5f277dab,example/ndpiReader.c,4156,7,-1,84,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
80c6ef69de52a5162f50434af547d5a5cbec0e149a89bd7b03dbe28e0fae9984,example/ndpiReader.c,4191,3,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8b68f2db5ddbab19e841f8d0aadcd9290b19776299593056419034cb4d359277,example/ndpiReader.c,4193,3,-1,21,FF1048,random/srand,random/srand:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
882d66461865f12df4faf6d3b3d6ea8a543a57773fcc83b0bcb23d27d033cb0c,example/ndpiReader.c,4209,17,-1,30,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
072783d1637ec0dac3a888ac000097e353336f16bb72ca5275d88c18ed73d832,example/ndpiReader.c,4214,4,-1,39,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
058f4188f0d1f993a6c77071accb18a7c476626d938b49008c40be3aadcb6da0,example/ndpiReader.c,4234,3,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f1b3541cb938836efc5a4fec7533658389899ee9d92d0c01504fd51fe59df95d,example/ndpiReader.c,4308,15,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b9ab473a06a37d9f98170b07f4d673f227162ca555ea66add39ebdfa85dde47f,example/ndpiReader.c,4313,15,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cdb1ed4d2fdc3cf04df6712a60817660c5a26e2da139592027eeb7317fc4afca,example/ndpiReader.c,4403,3,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
293e5a693b4b7751c1b657fa66ddc83f4bb5949ad226c449eeb38a4ab365594f,example/ndpiReader.c,4405,3,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2bcf71e9fe9855b58336892ba1618759a6326f27c7546fe345f92f644146cfd2,example/ndpiReader.c,4407,3,-1,29,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a3ce32bfc35aec905e95f71e696103b507bb652376341cc5d442106179234a1d,example/ndpiReader.c,4435,39,-1,67,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4325cd10b9ddcc8647c8da8eada69eb32398124b0da6b7fc7cee96f7a755c209,example/ndpiReader.c,4447,38,-1,91,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2829a610623a3249465472d0ec468f78b83f4d29e63ddd718c734b1c05fadf99,example/ndpiReader.c,4458,3,-1,77,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cda340f917c613bd3cb90a9efcfb88a09083c2fa9a791af96aca10133c760b88,example/ndpiReader.c,4479,3,-1,77,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e7c7c8e079600c387626ac4dea15f4ea1b66de4a40cf80043968807dfc570ab0,example/ndpiReader.c,4494,5,-1,99,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
293e5a693b4b7751c1b657fa66ddc83f4bb5949ad226c449eeb38a4ab365594f,example/ndpiReader.c,4495,5,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ca0a442638688eda48853717f18c2c8a2669766cfb376d7de0893551b090e1f4,example/ndpiReader.c,4496,5,-1,50,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d8e38b66c39ae3ca77ca1c1625dfeda7d8dea6808f3b0ab58016e0d37d34c9a5,example/ndpiReader.c,4497,5,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d918ab34b5faa8e0fdde90e9a22bbcd489bc70925833635442e9238445ae6454,example/ndpiReader.c,4548,7,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c082f1a9a96dce04e6f601a715c243369ec9dbc6af1324486b43b704fdc604b3,example/ndpiReader.c,4565,18,-1,34,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e686c66579691e96600cc096ddfca0da8ffde864655dfab5f5a5cc32d72d365e,example/ndpiReader.c,4590,7,-1,86,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0815fa200acca80a7527729b78684cfe2f579ee828570ff147eaba105505566c,example/ndpiReader.c,4600,2,-1,89,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eeb08c7e5a1b55d6943060b07ec842ccc0d2575204dcf894823b4c0199f71879,example/ndpiReader.c,4647,14,-1,44,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c7f30a4384447c7effd0d8cac8f7d85ac5efeb36326554d1c9570a164a169aed,example/ndpiReader.c,4653,5,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e299d3c3422aba689310b35e3eb17e74c7c69f8ebd0a6074a7ba239664119f40,example/ndpiReader.c,4656,7,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
32df1e7c6028f182c57ec5ba1ae358fc9495a1ae9ed005c93943e782efa75a1a,example/ndpiReader.c,4667,7,-1,100,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c0daba0b0464db0e455e3ba51dbbbf42dcc6430ae30ed30af1a50350ee20a7a,example/ndpiReader.c,4672,2,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2a265c5d658dd157bc2118e9699213a06f4ee7809f924c439bd1b637bda3b6b6,example/ndpiReader.c,4722,14,-1,48,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8dcb58e46864580e95ecb67a09e86c7bdc00530cf17cbabc498a08081056f444,example/ndpiReader.c,4727,5,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e299d3c3422aba689310b35e3eb17e74c7c69f8ebd0a6074a7ba239664119f40,example/ndpiReader.c,4730,7,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
32df1e7c6028f182c57ec5ba1ae358fc9495a1ae9ed005c93943e782efa75a1a,example/ndpiReader.c,4741,7,-1,100,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c0daba0b0464db0e455e3ba51dbbbf42dcc6430ae30ed30af1a50350ee20a7a,example/ndpiReader.c,4746,2,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b421df9092e96daabf01bce8a3e9cd14484c6c72e35702d253d93e249d63b75d,example/ndpiReader.c,4794,14,-1,48,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
69514c9802d2a2d6993dc1cc0edd93aa643810bcfc5f21da3101b270f3881389,example/ndpiReader.c,4799,5,-1,87,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e299d3c3422aba689310b35e3eb17e74c7c69f8ebd0a6074a7ba239664119f40,example/ndpiReader.c,4802,7,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
32df1e7c6028f182c57ec5ba1ae358fc9495a1ae9ed005c93943e782efa75a1a,example/ndpiReader.c,4813,7,-1,100,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c0daba0b0464db0e455e3ba51dbbbf42dcc6430ae30ed30af1a50350ee20a7a,example/ndpiReader.c,4818,2,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
69514c9802d2a2d6993dc1cc0edd93aa643810bcfc5f21da3101b270f3881389,example/ndpiReader.c,4841,5,-1,87,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
54b348ea745a1a7f1b5c4d980e6d0e6c0848b523f0f69079aae336b78ff75f5d,example/ndpiReader.c,4853,7,-1,101,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c7f30a4384447c7effd0d8cac8f7d85ac5efeb36326554d1c9570a164a169aed,example/ndpiReader.c,4889,5,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
323a4162d11e4243bf058c061d10b0433dac2fb3f303b434c0ddf94c73a4c972,example/ndpiReader.c,4899,7,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a774c7bedb2fdf4aed5573dc0301021244135e768e9f5f52c62cc56605541d83,example/ndpiReader.c,4923,7,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8981aa22c62c04f11ac12d8bb833c55384d203d32b9161a6b6c0ece4781c59b6,example/ndpiReader.c,4942,15,-1,32,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
51537945c53967dce030a68995d1d514582111ec6101095fbc008dc9028e9a7a,example/ndpiReader.c,4947,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d339bd0b7912919a201ce844da47c5d183da0c82909d32334d53fd1fefea20fc,example/ndpiReader.c,4952,13,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1557d7725783ed417b9b98e9eec0d6e810c51da6d435f7844a0c000cdd5de062,example/ndpiReader.c,4958,15,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
51537945c53967dce030a68995d1d514582111ec6101095fbc008dc9028e9a7a,example/ndpiReader.c,4961,13,-1,26,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
359a5a149f70ff1876575dbf793bfda0e6600cf2e0455a572c8a590b55749d16,example/ndpiReader.c,4980,5,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1942c165f38289a71c9f8f9610f2b1487eca7e0880a0e2c2a2e2b76aa99cca73,example/ndpiReader.c,4983,7,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ee57f68387a0f87657b9d69010e8e29a6ad0c26ec6c33d0d044448f646e0ac7c,example/ndpiReader.c,5000,13,-1,47,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
8742354ac20efc037884fc104d1a5884c3298d3124c088dfa7a56f0463d93aaa,example/ndpiReader.c,5005,7,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c6656f6c30908792f0fe0a49ca74b25466b9ce4faa20fafbca008cac4a472502,example/ndpiReader.c,5006,7,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
31600cd529f897571e8a470fba29184c840adcbf535313306ab3d17addff7ec4,example/ndpiReader.c,5009,2,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d03fba74504feed8eda0d08f1decf598e7aacbe9e83799245d1fde40beeff91,example/ndpiReader.c,5015,7,-1,110,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
74ef1ee87a7f4e1515f80fd42f3a9e98a8e9e67f41aef34b842d68ac5beac606,example/ndpiReader.c,5056,8,-1,28,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
a52c139adc27ead61349ddc1d1ee4270f608faf0b1ca00b7040b61aa01a46f3c,example/ndpiReader.c,5070,7,-1,79,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b3cd6707a2cb1a939d74e6787ef378b71d692d0ec5bd107d5e6d03e59708dcbf,example/ndpiReader.c,5077,7,-1,80,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7442f88bd7bf8d2a3b34ba6a80ddabb1d9014fbd3aa18157f3443878a4499a4d,example/ndpiReader.c,5081,2,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
da410f37d2ab08097163c244f4787bcd57ee9203bd8c5dbae94a3ed921ac6f8d,example/reader_util.h,184,3,-1,35,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a95e7d8e34fba36b905ac6542b8b812f3e49ee5dec502fa17dd04bf095cfbdae,example/reader_util.h,200,3,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1ac1a323e80576f5886078318363a2c5350fc26592d1ad0252e3868a675facf9,example/reader_util.h,214,5,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2ba8a6f41ac33e712b56242a154e7ec54325a46a64ed16d81b49495612579f10,example/reader_util.h,216,7,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
83b87a101d449726e101f5ba5bc175ce591544ebba4828308082b90f3d67bc9f,example/reader_util.h,217,7,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
