location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
47699490505ae6e17dd31daaa0f3bc748b94af78243c1094d52a52069c205261,xmpsdk/src/XMPIterator.cpp,51,3,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9554d62d9ee121dffb05781c659cabc7f8233b2c13f8b7fb0fd533cdab03b2ae,xmpsdk/src/XMPIterator.cpp,59,4,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6c426ecc09a99b263f00a9d09d41ff1224156c6ebc7b408dbf15ee2e671c19d9,xmpsdk/src/XMPIterator.cpp,81,3,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
12341b09cc46d93b0366b73600063d6d232a42b980fd5f3e10d0c9ee15818adb,xmpsdk/src/XMPIterator.cpp,98,6,-1,92,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4a2cee9b5efe8afda60a60a1db56a91dddd7df5f46d8b8a0acfdeacd31df7174,xmpsdk/src/XMPIterator.cpp,121,4,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
84bfaf385e351f53ad614b3b6a00cf8ae4f3006abe08f0a8b5e0661192efc434,xmpsdk/src/XMPIterator.cpp,133,5,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8d4ddf40df06b25d686061bbf0347a4638dcff41186fbf563e3758a452ef44c2,xmpsdk/src/XMPIterator.cpp,145,4,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8aa08903ae7cf23b2e7ce1cc78b7eea96990afa80b952ae8918833d7aa3b7d24,xmpsdk/src/XMPIterator.cpp,160,5,-1,88,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
94b1e967da3d11d8a8b615354655ab2443673501395f5c7efef7022c8dedbd7a,xmpsdk/src/XMPIterator.cpp,161,5,-1,124,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
27a51b10fce64259105bf06d3d2df165b00a7f31f095325ea68f54d29fa620ad,xmpsdk/src/XMPIterator.cpp,167,5,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bb7cfffce4241aef2e9cf6a91b5b6a1a753cf5044e2f04f90e60e15dfb984845,xmpsdk/src/XMPIterator.cpp,237,5,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
af4e5c1142a2222e87443b89b17d798190bd1d960352097bb850a032d3e3a8a6,xmpsdk/src/XMPIterator.cpp,248,5,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
04d654a44c0afad81054d9821340735e12ace5fa0a76ea4dc0cee5db1b7b862e,xmpsdk/src/XMPIterator.cpp,286,6,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d3a97613466e8406b7783a9504b76f56779e523f0e5a32a7706bb04e8b84642c,xmpsdk/src/XMPIterator.cpp,440,4,-1,98,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3efcd682e68d0495cd72d039cd58a1a78603fcfe84b3b5bb70fb73402a6326d3,xmpsdk/src/XMPIterator.cpp,475,4,-1,85,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4b78ca26cd618d09499792d937296dba1931bfc4aa666d25b0505179ca5e826f,xmpsdk/src/XMPIterator.cpp,500,4,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f831a618fe2ec9f8aa5f2fc36e58afde558d301ffedc16beda319e92068fe9ec,xmpsdk/src/XMPIterator.cpp,562,4,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a70313f16afec559cea79fc860ad58ee4eaab982828184660b12aec0664935d0,xmpsdk/src/XMPIterator.cpp,564,4,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3377fa6be8f594650371f2bf42dfa200ab126fc70f73eca2c4ac898864f509c3,xmpsdk/src/XMPIterator.cpp,626,3,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e531b00884d0e1f37322d35231ca402a0f6338bdb7ae3dffa2cd915b1238bf3d,xmpsdk/src/XMPIterator.cpp,670,3,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6aab66d1d7f2bdb94a0c386e47b4f5ad7497f8f3d00a05047518c360de646dd3,xmpsdk/src/XMPIterator.cpp,699,3,-1,60,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
643180954a3e762094371f6b1cad1e45924571077190ad9d145fef1c0b22bd19,xmpsdk/src/XMPIterator.cpp,705,4,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c8db3e73745564a9b748f998cee608597e2c5d8c3d95548add03000f94a58501,xmpsdk/src/XMPIterator.cpp,710,4,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7be0b310daab90b584f52bc13d4fd73b5e13a733ebe8eec1130d2ad922edc4af,xmpsdk/src/XMPIterator.cpp,716,3,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bb8eff41b4e2aae8c17d555b17f3a87d493f0bcdcbcb500c003e631cbd009282,xmpsdk/src/XMLParserAdapter.hpp,130,11,-1,99,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2e7097a1081f1769c81ed93bccc9979855c3b9c1c3f37f64d4211c0a6701f01c,xmpsdk/src/XMPUtils-FileInfo.cpp,118,40,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
736c0e3cc39dbd9af4787fc3eb102bc7d63dec0849e26d03f5fcad1b64d517aa,xmpsdk/src/XMPUtils-FileInfo.cpp,800,11,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
216a43420df92f7092466548b47d087b5efee00b8b3df3cc5b69652f941fb072,xmpsdk/src/XMPUtils-FileInfo.cpp,817,11,-1,29,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
decae5df40293189360495880877a51f8473e1b6866c1674fa86cd97e7b1d3c8,xmpsdk/src/XMPUtils-FileInfo.cpp,929,18,-1,38,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
dd48a916119ad6546c3490909772dbb1196709059d80c44b19e62649db67681e,xmpsdk/src/XMPMeta-Parse.cpp,56,14,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
56aef699cce6ddfd8971b9969cc5301abd872fdefb188678e476afa9014e6145,xmpsdk/src/XMPMeta-Parse.cpp,1098,54,-1,72,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
da773eff84b6e9b3e2702b0d592e03dc6cabd7d11794b6f70673eb6958e89efa,xmpsdk/src/XMPMeta-Parse.cpp,1113,4,-1,90,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1b4d322fa1200925c96832e7c398a5403bdab3d97d25564f586907d607804df2,xmpsdk/src/XMPMeta-Parse.cpp,1114,4,-1,118,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
f53cb343d69e3925a08bf1f891ab8fc6828d1713f4797d0b609b79edae7420b5,xmpsdk/src/XMPMeta-Parse.cpp,1116,25,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
981ae6cf7103dd9cff66d217ed045d376265a04c4377fe8af6f0a4242c500144,xmpsdk/src/XMPMeta-Parse.cpp,1140,5,-1,107,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ddb49d0183f8be93b00693d31f6e35d5de819e6d425ec9ed0a234a0ad4a9de9c,xmpsdk/src/XMPMeta-Parse.cpp,1149,6,-1,80,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8f9a68505b5e87e2164510b72d90373b09685f5cc40eec2d00703c787baf53db,xmpsdk/src/XMPMeta-Parse.cpp,1172,5,-1,82,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
981ae6cf7103dd9cff66d217ed045d376265a04c4377fe8af6f0a4242c500144,xmpsdk/src/XMPMeta-Parse.cpp,1191,5,-1,107,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
41a085fef0e3e0412578daf57021f462cc82dd28df351a83c9b0e7e954d1543b,xmpsdk/src/XMPMeta-Parse.cpp,1201,6,-1,88,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a378a8f63cc135a0f128f3410661aae325e7feb950f5f3d83e88e5f82246993,xmpsdk/src/XMPMeta-Parse.cpp,1230,6,-1,110,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ec6bbee20149580112da0475c787e27fcb594fe004222cf0213e9560ea6cf289,xmpsdk/src/XMPMeta-Parse.cpp,1242,5,-1,90,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bc1b14753c374cb8bd576f1a52e1108000c6ca71863c336a24df26374b0b187a,xmpsdk/src/XMPMeta-Parse.cpp,1251,5,-1,92,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
194a915f111996f097c32cb39c273aa0eb69cf4c05382cee6ec1635f362440a9,xmpsdk/src/XML_Node.cpp,21,10,-1,28,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
194a915f111996f097c32cb39c273aa0eb69cf4c05382cee6ec1635f362440a9,xmpsdk/src/XML_Node.cpp,21,19,-1,28,FF1019,format/snprintf,"format/_snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
335dd0593148ab839e7c9fc8ac1992d82cf4eaa7354dc055eb6d76749bf9d45c,xmpsdk/src/XML_Node.cpp,218,4,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2ed3c4f8a33da6521c723cbe2ef6b075133562fc93622351aafc295bdabc22eb,xmpsdk/src/XML_Node.cpp,219,4,-1,81,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8a763e88f204a8078c8ef872bcd23ca13856e9720333b52015196f41c7f32931,xmpsdk/src/ExpatAdapter.cpp,154,4,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ca29028b78a05eddf60442137e48267ebea53125dec1b8975e491cf8fef0b1e3,xmpsdk/src/ExpatAdapter.cpp,156,4,-1,114,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
5e20394db1c09b1d2eed35467ee0649784df873880082691965f5a957c202e13,xmpsdk/src/ExpatAdapter.cpp,161,32,-1,104,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
72c58ec076e3aaa9a6b39253529570d0aa6fba80efa726e61a99d62e8feba4c3,xmpsdk/src/ExpatAdapter.cpp,179,32,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
327c07eb853acf9dbeb533d60a08d16dffd9954479fef1c7700a52fa00cacce2,xmpsdk/src/ExpatAdapter.cpp,198,18,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
775c7298f71cf4f1de3b96186a9192618c740a9d777480ea2cad8c4c911b9901,xmpsdk/src/ExpatAdapter.cpp,258,4,-1,77,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9d7f74cff5a3fbb207dcd1f7405a6c2c13ae23103c1f25416a3bcb3848fd849f,xmpsdk/src/ExpatAdapter.cpp,282,4,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8f2291250624b1894faa26912aaeb05fde951a06740cf30cb63c1c5cc77415a1,xmpsdk/src/ExpatAdapter.cpp,305,4,-1,78,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
856398ed15a53dd2aa8925d02fe0f4803eee5c0aa45bac219a2e12ef3abcfd2a,xmpsdk/src/ExpatAdapter.cpp,309,5,-1,70,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c1755a67b6b8af30de40ec2c7f1eee296a88881e063bad68c36383aba243ad52,xmpsdk/src/ExpatAdapter.cpp,311,4,-1,37,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
24c32dece88adf934d889aed42552c151a7ad48e45718da4f7bc83cf7834de11,xmpsdk/src/ExpatAdapter.cpp,362,4,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c2e5d567ce8a1245dfe4f4daaeb7700bf1d8d4f2b3cc799adeb61827b9683cd3,xmpsdk/src/ExpatAdapter.cpp,379,4,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
49dc9d63e62f6f397bbcf1eaa1b604088907d2b2551396eb5b4dcba784b4dbce,xmpsdk/src/ExpatAdapter.cpp,380,36,-1,79,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e1ff4b6f50e1915bc4081ad5c9bb41aae39cafdedde5663341a41c74987adc8c,xmpsdk/src/ExpatAdapter.cpp,381,4,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4cf57f30206f64fcbb04c34c1a2fd88dfedbf7d52ae54ebef89cb3583ce7d3be,xmpsdk/src/ExpatAdapter.cpp,406,4,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d41f65f37ff755b7a1af3e952dc74911639cdb702f5ab2328319987054de28fb,xmpsdk/src/ExpatAdapter.cpp,427,4,-1,45,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
658ac7aaad09456df436095a0a70af4c159994971d56531892e2281212587d21,xmpsdk/src/ExpatAdapter.cpp,446,4,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8a75402b203d022f70bf5b0b202a306d575e2259779121496d90009279a22181,xmpsdk/src/ExpatAdapter.cpp,473,4,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
006625211a8db656fce2495e04809963ace6690c8e22cf6bc6e5880d65589ae2,xmpsdk/src/ExpatAdapter.cpp,497,4,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
158484a5f5dcdb9183e9d19896001bdd0449b6b520e1d8886b53fbec73b9aab3,xmpsdk/src/MD5.cpp,77,3,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fd4e475f81f5c89d343e24f2bde281e3b7dd718a914a93746bba572519da5a03,xmpsdk/src/MD5.cpp,81,2,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e3393692ad3af6de1549cb1989fb6b9ce8678c15126e51e7f6a3feebd8500902,xmpsdk/src/MD5.cpp,89,3,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2f3509d976e8fefa6a5440fa894767b399525fca437d827e6eab119ba00ccc42,xmpsdk/src/MD5.cpp,97,2,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fa2ea0cf2018ba19274f851cb996354d64f798d426b89a0b99ef7fc1d1a3ab8b,xmpsdk/src/MD5.cpp,132,2,-1,31,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
04a2e95306e9cb39f45f0d8d11b5cf3b33338de73b9a2d8ed7cc2d96ff2f1c73,xmpsdk/src/XMPUtils.cpp,407,3,-1,99,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b68c9fb3fdaa260d8ea4d03443be97bbedf7a072fd98be402db80f92275b299c,xmpsdk/src/XMPUtils.cpp,413,3,-1,104,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
d7fc9a1ee0a3cc283be167c971191dd43b32ec3d1952b739b6a7304ddb1eac37,xmpsdk/src/XMPUtils.cpp,420,3,-1,109,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
87d07b7c8e0227e606bf3dc097a0f9dd5b6b67ffbd9d1eb1ae621e233a80e682,xmpsdk/src/XMPUtils.cpp,423,20,-1,99,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1351efc41b05b26f7cff36f98b066e21109ef5cdb3924a00b8c8cbe75d5417ab,xmpsdk/src/XMPUtils.cpp,563,3,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c883ffb2da92a36130a6b4970885a5c021fa80f741ccfb05b5dc8ed8dc055e64,xmpsdk/src/XMPUtils.cpp,582,5,-1,101,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c77576ddb27dc929b78ad7791abd4e7226d16fe065ff05a743edcb7d2c1c51df,xmpsdk/src/XMPUtils.cpp,616,3,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
96bae035965fa2e2a63b86697bf4172728fa1ae2ddae9e2bb093375ca5aef335,xmpsdk/src/XMPUtils.cpp,715,29,-1,78,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
adfdeeef934f1af99331bfad8342ae81ea01bc3f2cafb3ebce94f45aef3d0735,xmpsdk/src/XMPUtils.cpp,723,17,-1,145,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
37fc0a7e152f80eefdc0b323325dae176478ae175ce382fd9ccbfb9bac7e5e77,xmpsdk/src/XMPUtils.cpp,731,14,-1,73,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b2cddc68dc09cc10f759331acc4b04dae193d4446c49f33c6ae7101373a7ed3c,xmpsdk/src/XMPUtils.cpp,763,29,-1,91,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e80fd2ef2f8149bc9db81c5a766d7c6716af939209c9f6f07f7f33474f6dbb53,xmpsdk/src/XMPUtils.cpp,802,29,-1,88,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
27ee67006db208512df39b039f0293d69c3dd1f6ff169156ec75b0bcbce389b8,xmpsdk/src/XMPUtils.cpp,841,29,-1,70,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
612d654ea17dac9e42bb9998df4f1621767999157cb7cb441e0b1941cd4a97e3,xmpsdk/src/XMPUtils.cpp,884,29,-1,111,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
612d654ea17dac9e42bb9998df4f1621767999157cb7cb441e0b1941cd4a97e3,xmpsdk/src/XMPUtils.cpp,884,88,-1,111,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1b0d0e1440fd362c3b1bffdddfeb5c05fd7fb4b0a81b4c0eb45d886f24338359,xmpsdk/src/XMPUtils.cpp,914,15,-1,39,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
17322c62f382695b55e0dd4e66b37f9359879e0d501c7676e37a00df3576f4ce,xmpsdk/src/XMPUtils.cpp,917,15,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0a4eb2adebfdb8c74a24f921ad3d0a3bebc200b5d3ae71e626020ac98891eeae,xmpsdk/src/XMPUtils.cpp,942,2,-1,102,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
da9ea3a33659c0acba05ed7a80971c21c6b78a0f37402535c99fb432fc309b99,xmpsdk/src/XMPUtils.cpp,945,14,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0a4eb2adebfdb8c74a24f921ad3d0a3bebc200b5d3ae71e626020ac98891eeae,xmpsdk/src/XMPUtils.cpp,971,2,-1,102,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
da9ea3a33659c0acba05ed7a80971c21c6b78a0f37402535c99fb432fc309b99,xmpsdk/src/XMPUtils.cpp,974,14,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0a4eb2adebfdb8c74a24f921ad3d0a3bebc200b5d3ae71e626020ac98891eeae,xmpsdk/src/XMPUtils.cpp,1000,2,-1,102,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
da9ea3a33659c0acba05ed7a80971c21c6b78a0f37402535c99fb432fc309b99,xmpsdk/src/XMPUtils.cpp,1003,14,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b73acd215f7728e6d4de5fb03fe8ef0707d9e1a412b4ffc96a9e4b63f347ffc8,xmpsdk/src/XMPUtils.cpp,1044,2,-1,43,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d70841202b0388654f029d315f5e4327168f92e6ec3358f54959346fdea61ad4,xmpsdk/src/XMPUtils.cpp,1083,21,-1,150,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
335874a090f2fcd749717bddacd12c76b574704076a161a948b6880a9d44364a,xmpsdk/src/XMPUtils.cpp,1100,3,-1,171,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
16f485f3c060158db15d1ca391d0d2a9db17612f9ce6a06d9b9ce7c5fd651a94,xmpsdk/src/XMPUtils.cpp,1109,3,-1,208,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c651c0491938a529d430cc2af46759719623c76b25c9aaf970546653d81e5b82,xmpsdk/src/XMPUtils.cpp,1133,21,-1,195,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c9fc8cb617cbcaaf9949e44c8a20f58220be6212e002e674b4a5d89997c49182,xmpsdk/src/XMPUtils.cpp,1192,21,-1,73,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
