location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
4cd478c322c61f2ef21d7da7a5e009d981ed8c796db6607f065a069efd930e61,src/fmorphauto.c,396,5,-1,75,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
f1e999da70161577c3a7db52c43fb901515ca076f471b4c10289a3610e367ee8,src/fmorphauto.c,398,5,-1,57,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
28ad3facc90b0909783b6494db0b714aae4cb5ee000143357bc36ee965b371b3,src/fmorphauto.c,401,9,-1,64,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
b3d2ba8725de402cbe313b9cc7808d170d1aa52325fbef193eee0f3aad99858c,src/fmorphauto.c,405,5,-1,61,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
b2588c20044fcb267abe1fdf0fe72f242de70ebb6e116f568a180ef6e219f89b,src/fmorphauto.c,460,14,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
22db99e82eac79f52f3bedf8592e0c34c235ea6597455e190a8ea1cf52309064,src/fmorphauto.c,462,9,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
5748b2555ed4564f614485dad0bf4d2640e7b41e0b22a87155f121c38344e809,src/fmorphauto.c,464,9,-1,56,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
f6fbfcf5ae556ba144abfaaa520d80d6c59ddaeec092717b91f5c366f1a5325d,src/fmorphauto.c,500,1,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cd656f5302620c52125c368232ff00c748624c56a56d20f6030b588a579a1c98,src/fmorphauto.c,532,9,-1,56,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
0f06225ca6753d283ced0b5ae6d4df04031e8ab94b31c0dbc7ca654b17625290,src/fmorphauto.c,534,9,-1,55,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
e4af3aea00188d18b670d66f436e50c0fe41b78617867f46c9e1cc0950281cdd,src/fmorphauto.c,542,9,-1,64,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
e3304453f234512dd1a0e53689630f4d54918976ca5c3cbe28312a2fb1ce3c17,src/fmorphauto.c,547,5,-1,70,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
bf2d8b25af1805077010a6783cede98ef73f82a545895a21e573436a659d1c85,src/fmorphauto.c,550,5,-1,76,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
4c3df8f2ca8f0e940918dcfca6bdbf8e5a334dab0d5a71c6dc7f5e4605299f41,src/fmorphauto.c,552,5,-1,75,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
e888fb7b88d7ff802315087474c475a70c2be8bfd6d172a4ea900a5461fbdce3,src/fmorphauto.c,584,5,-1,60,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
5b591c9c018a11b0fc8e7344711e1015e5a40021e4d6903cfc455280d6b754e6,src/fmorphauto.c,586,5,-1,72,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
a23bfafe33b7bf4435730c0441da9d2be516db7df2e0de9d35fc25f40cd0b3ec,src/fmorphauto.c,601,9,-1,44,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
87d415a4763aa93a003d0fa6b3bde6a0da91a8afc4d78fc4a562d899354740bc,src/fmorphauto.c,603,9,-1,71,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
a1a8a122dd48fae609955f05328a1dd1bb1e83774c3a432e0d78e14e7cf7529d,src/fmorphauto.c,627,9,-1,56,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
b2588c20044fcb267abe1fdf0fe72f242de70ebb6e116f568a180ef6e219f89b,src/fmorphauto.c,657,14,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1963e8f7dd9cc3ca4b2e76cf2fe2907f3d3388230815786cb87caa11e0889ef4,src/fmorphauto.c,659,9,-1,73,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
41599213780a328ab2688aec1f1d64acf0ec9a22bba9ea03203dfe3218b9179c,src/fmorphauto.c,661,9,-1,59,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
f6fbfcf5ae556ba144abfaaa520d80d6c59ddaeec092717b91f5c366f1a5325d,src/fmorphauto.c,767,1,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
58850e2b953243a80a50185dd2ae9a849d82be54ab529d898ac7d5501689e847,src/fmorphauto.c,815,21,-1,72,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
30de2bb6fc30b186a14450262d32985b34e384b04c9b443e200b80396626729e,src/fmorphauto.c,817,21,-1,80,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
066c4f79560ec7601c2e363b388db0fe685c0e0799bfbb92cde99353fca41618,src/fmorphauto.c,819,21,-1,80,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
d20abd7552a163c7806cbe0d6b23ec934bd066829d52eb768c36ed293a605c92,src/fmorphauto.c,821,21,-1,72,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
f6fbfcf5ae556ba144abfaaa520d80d6c59ddaeec092717b91f5c366f1a5325d,src/fmorphauto.c,840,1,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
83c254f3c5e65d6cd0f5ecf24adf1144f6c7307fb02ae2de6ce6a71c4f326c37,src/fmorphauto.c,852,9,-1,36,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
d61e61bf1d1a85fac41515ba6f010a53c7182997f64fe8357d2a17ff125a3098,src/fmorphauto.c,854,9,-1,60,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
0ffd40b132bfe73231c4e8d5d0ca5da9d1f398d25da898b874f41fe914f825d2,src/fmorphauto.c,856,9,-1,60,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
377204f83d25254d64d895241d29eb25ebee90b0dc8a585b35782a4aa9cf22b1,src/fmorphauto.c,858,9,-1,67,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
2bda9a492999b4d6cd1ecb447ee55e7df9b4cca7a41981fc17810462885bcb1f,src/fmorphauto.c,861,9,-1,67,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
b188dcadfd1308d7c3e6d298874c7b07e8cb6427b154bf710bbb905db121648e,src/fmorphauto.c,864,9,-1,73,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
ee840e97fb63caedf4edc4c2343f2d0a31d56666d60d11f2e36f25700fa415a9,src/fmorphauto.c,867,9,-1,73,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
b188dcadfd1308d7c3e6d298874c7b07e8cb6427b154bf710bbb905db121648e,src/fmorphauto.c,870,9,-1,73,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
ee840e97fb63caedf4edc4c2343f2d0a31d56666d60d11f2e36f25700fa415a9,src/fmorphauto.c,873,9,-1,73,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,HIGH
453831bde65e948393252d6312538940e99eaf55ff4d0ae0934fb2ee7a5d19a9,src/sudoku.c,234,17,-1,47,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5dcb2cb812e7fff0fd916da1bfbdcfa2cad3bf712b4c82b5d46adc3e75da4750,src/sudoku.c,279,13,-1,58,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4dcf6cddd5b88d049b0ecee76506407e48261e47fe948abd338d6a4e76b9278d,src/sudoku.c,754,5,-1,17,FF1048,random/srand,random/srand:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
c95613eeca47f6b37402164cfa450e4e2a5ea915533c35b65c74b31c9a7c2904,src/parseprotos.c,308,15,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c95613eeca47f6b37402164cfa450e4e2a5ea915533c35b65c74b31c9a7c2904,src/parseprotos.c,359,15,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0a59887a2ef2fa613ae77e05be8d7354c2fe0d0c54416f3d8dafee2fc519ed0c,src/parseprotos.c,574,1,-1,26,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ad76aba7f61b44b72d45900eae3750594a559640a35ee2d8bc7851c8ed060837,src/parseprotos.c,590,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c1fb0231398a07ceef3fa451121425b83ecc6ac99ce8aefd9c8aef20ed6284b8,src/parseprotos.c,616,11,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ad76aba7f61b44b72d45900eae3750594a559640a35ee2d8bc7851c8ed060837,src/parseprotos.c,708,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ad76aba7f61b44b72d45900eae3750594a559640a35ee2d8bc7851c8ed060837,src/parseprotos.c,780,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ad76aba7f61b44b72d45900eae3750594a559640a35ee2d8bc7851c8ed060837,src/parseprotos.c,855,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ad76aba7f61b44b72d45900eae3750594a559640a35ee2d8bc7851c8ed060837,src/parseprotos.c,949,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2fb39766ffa15b21623c1023d92d839aa78037826a09c648f97b7fada54adcce,src/pix2.c,3148,5,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
de5cffb62bc81f4fc5ea2f1c5dada5ec6cf1afccdcb5a908cc7f22cdd0fb7826,src/pix1.c,712,9,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
de5cffb62bc81f4fc5ea2f1c5dada5ec6cf1afccdcb5a908cc7f22cdd0fb7826,src/pix1.c,733,5,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
459ddaedf064035d8fcf373b52d8e02527a7a7b644602db930ccbfdaeab7ab14,src/pix1.c,950,9,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cb4ebb382882c9f8337a884adf0ddebd7f75b154b9739ccecbca4cc041d6f899,src/pix1.c,1786,9,-1,36,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
efc378dd030a7f4a4ca90340ed7cf5d49a9458f6094cdb399fed0af1f898b0bb,src/pix1.c,1954,9,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
04ba8a4b4c3808240460150f17ac5ae8b137c382553ec7cbce8ae2f9d69e1c70,src/pix1.c,1955,5,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6db3ea921a81512da1baffd247732e4b23222e1b9b0c06ce9e817b936bbae497,src/pix1.c,1958,5,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3e73107c24a25d6078e96c351b4853506d83742756f338f63c7404a19eeb8e89,src/pix1.c,1960,5,-1,81,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7e2052951829dbce12334577a3da7cd459c51b9713fa43e88666e327f9afb58c,src/pix1.c,1964,9,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5e6d4d7d6788d115d1b3e354a827575594cc5baaed5d4edbbe8a0fcb6a29abac,src/pix1.c,1966,5,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
63b2e71240f969da8d9711b8e9bf9ee87abf231d5cd5b824f3b0e5a67f7060a9,src/pix1.c,1969,9,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4f2523246b2513447fd5d1d1a7485bce747209e2832f35c814d48151db437ffd,src/gplot.c,194,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4761eab22403d4cbc0031aea8f0d62874b0b8750a100a60549eac572224fb4e8,src/gplot.c,228,5,-1,48,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
aba2f902ca7be93fc3f69fd0c792d2ff705fee9cdf5be8e6412505e74df90df4,src/gplot.c,231,9,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
89cdb9ca1a63bb88f673b68e3986778c93a768927696be079d11426c799f69e0,src/gplot.c,233,9,-1,50,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
937a6a7c851432fbc00ebebc6763db8c3a8a2773d73ed4abd8da56c2ed94b042,src/gplot.c,235,9,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
211c540192b5173cf7d7dd047c1208ade56474c93be1e70e6a7f49994623db2d,src/gplot.c,237,9,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
2e2cc5bbde81b9ffea1d10fc57e9b1d7867386c36354f0b162e6bf88ef0f0f14,src/gplot.c,239,9,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b86550f0e0c97666d0436fc12873aaf917d5a3169af048ca4bc9c7e4bb9a4968,src/gplot.c,326,1,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fa2db2e57eceec6b4dfb85bacc9febe18c7dd30bb5281fc8470ba399f32f73f5,src/gplot.c,363,5,-1,74,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
881cfb4933459bc62c43ad8596b275d9f9587aa85d477f5695f59c1ed8c8a3fd,src/gplot.c,374,9,-1,55,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
4f2523246b2513447fd5d1d1a7485bce747209e2832f35c814d48151db437ffd,src/gplot.c,468,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
859cc5049e6e5c1c9d0e97c4c23a8972d3ab439f699796289d2d0241c0cb8aab,src/gplot.c,491,5,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
89d0ff67745241ff97f4703941ef057e54d42ad30dd46131ce2a896071d14f77,src/gplot.c,493,5,-1,52,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
4f2523246b2513447fd5d1d1a7485bce747209e2832f35c814d48151db437ffd,src/gplot.c,511,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3690db6554e0e34d953a3285306a4df029d54b7dbc31d053f4c968564995c726,src/gplot.c,526,9,-1,64,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
88f54a57ce26f59d0293c9bd2566b5f2aab131d8a9f2ff65663a03c88213a3e3,src/gplot.c,530,9,-1,66,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
9c1d2ffaea690f7d462dc559967eb54179c10a181ee3724c29e111ae3bcf3c51,src/gplot.c,534,9,-1,66,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
94013befa0f6e154f475a48ee21f8b78835a6187b538baa6206f705fbfa4348e,src/gplot.c,540,9,-1,68,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
959f8a81b1ee3a6dba3b343198e168893a241ff9ee15d7af655d5896aa8fb817,src/gplot.c,543,9,-1,75,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
4e2897b5aaf18562141320ccf0037165652b14e2a25b2233476669145037b185,src/gplot.c,546,9,-1,79,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
22075a21be47a57627aa0f231ff39cf665de7843cd66d416c81269b6bda07e5b,src/gplot.c,549,9,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
5141aae9cec80bebf1b0c8811d6750e16ff576c9bb9c94e8ea86df489f396d4a,src/gplot.c,552,9,-1,74,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
adc4c0592c5fb903edfdfb770955b4fb7136c11c3e9f47109bc25a898b8a610b,src/gplot.c,559,9,-1,50,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
