location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
10cabab39ba36e34bf8bd8bf7483ab59579042cd142375a194101636275d1400,usrsctplib/user_socket.c,2836,5,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
10cabab39ba36e34bf8bd8bf7483ab59579042cd142375a194101636275d1400,usrsctplib/user_socket.c,2845,4,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8efe522025cb4fdf302f12007b9fdac287609376e7e789f192dbce0d51b94ae1,usrsctplib/user_socket.c,3401,43,-1,102,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8efe522025cb4fdf302f12007b9fdac287609376e7e789f192dbce0d51b94ae1,usrsctplib/user_socket.c,3401,70,-1,102,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f839e90054af43ed1ceb9a8094ab5c1e82905f1791bafb875ea2ea50251cffb0,usrsctplib/user_socket.c,3409,2,-1,58,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
f839e90054af43ed1ceb9a8094ab5c1e82905f1791bafb875ea2ea50251cffb0,usrsctplib/user_socket.c,3421,2,-1,58,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
e7d86bb1855b7cba77a6371925c2c6724364ec913719b86cdaf5c40a1ceaa6dc,usrsctplib/user_socket.c,3427,28,-1,72,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e7d86bb1855b7cba77a6371925c2c6724364ec913719b86cdaf5c40a1ceaa6dc,usrsctplib/user_socket.c,3427,56,-1,72,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8959c835786eaedd71f5f32ce929bf8f33a36fedf41ad0ecc6252c02a53d8505,usrsctplib/user_socket.c,3429,2,-1,33,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
7edd223a09cce22cf57d5b2022dad4b1862059b33517f03d1a390dc618428d11,usrsctplib/user_socket.c,3431,9,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3c0fd579bf49c5469aef5d506b772877ac9ddd0da112f805c3f3e26af7979a9e,usrsctplib/user_socket.c,3444,28,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3c0fd579bf49c5469aef5d506b772877ac9ddd0da112f805c3f3e26af7979a9e,usrsctplib/user_socket.c,3444,58,-1,75,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8523c001f9fda40e4fcecb5a39e4337214efde9f42c36a4bc340b0a79dfa475a,usrsctplib/user_socket.c,3446,2,-1,34,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
4d385c1c98de717c117b366b01c487cb21dfa35275e81fe07cf44b507e908432,usrsctplib/user_socket.c,3448,9,-1,25,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
cb443ce77a02e26e1e1be4fe1a67383389de1496aa5df2146a4fb79564f34e7f,usrsctplib/user_environment.c,95,13,-1,22,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
2b9da41daa0e20e25a734c19ad6fe16ba813e02bc15b01166b58c953786931a9,usrsctplib/user_environment.c,97,3,-1,53,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2b9da41daa0e20e25a734c19ad6fe16ba813e02bc15b01166b58c953786931a9,usrsctplib/user_environment.c,97,13,-1,53,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b2cf96491a88c74d9fa37cabec635be56974abd467d7a52c83de548bb22bb817,usrsctplib/user_socketvar.h,277,2,-1,45,FF1057,misc/InitializeCriticalSection,misc/InitializeCriticalSection:Exceptions can be thrown in low-memory situations.,,MEDIUM
3ff11b6c0455ca53ee43df55d7601c7e0e40306608822178036e499500483917,usrsctplib/user_socketvar.h,557,2,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5cd77cf28fa29cb57171d82a08056c145c1213018198aaa6551f27f9922194c7,programs/echo_server_upcall.c,59,2,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
38f8c1c2262b58d45a04d9e2a9d86e908f98fc22d9129672369cb36058bfe49a,programs/echo_server_upcall.c,86,5,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
df468f0d83b912dd51f55f4dd980080d677010304f1055f51c88d35e860e4c8e,programs/echo_server_upcall.c,99,7,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e39a326b423b803a3267deb674b8ec896f21202e8e6f348d74e197c5289d3f35,programs/echo_server_upcall.c,108,7,-1,81,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
228e5131e3678db783c2c95bd6c01015822bead81f2088edf81cf205595475a5,programs/echo_server_upcall.c,121,7,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d6e948becbb23bf8a934625e66c687c1735895779f892ec6ec0367312e00bf9b,programs/echo_server_upcall.c,126,5,-1,111,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2ef0ce9789dd02236370dc1e47980897a08b2aeb578bf6f38aa12be8074c831,programs/echo_server_upcall.c,175,16,-1,57,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
621d4048359c62bb708ee5f1bd7c270e70bc7a6b4d490e0f2c8ffb3d6fb89731,programs/echo_server_upcall.c,205,27,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
bbca9803ba877b03bcb2213b9d3101568e573f5f38bc4940387fdf757fde4a6f,programs/ekr_server.c,70,2,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7e63987ecacd5154e87418acb319a1d9d1f055d61fb6098a411776a444fb92cd,programs/ekr_server.c,83,12,-1,48,FF1070,input/recv,input/recv:Function accepts input from outside program (CWE-20).,CWE-20,LOW
87155704cdab4002bca51e2759cc170016e2bb2e0d44c2d75d8e1c82f61a5ebb,programs/ekr_server.c,86,5,-1,37,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
87155704cdab4002bca51e2759cc170016e2bb2e0d44c2d75d8e1c82f61a5ebb,programs/ekr_server.c,115,3,-1,35,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
687fcbc93a4720cdb9ba2e44d2f519b45f7470ff69b1ec92e81c4a2a5f1fc976,programs/ekr_server.c,137,4,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9f9cf57e5cc597267103d81a2959d949d4527425300f1e18a2a24eea66157593,programs/ekr_server.c,139,4,-1,109,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
98947cd91b25fb164f8ac830669af1f9ca68d1356b18de36156261c711ddb383,programs/ekr_server.c,177,3,-1,57,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
53d33268122f25ca934e2adaf023bafe6106e540f494156fbf59346c2dfc9d80,programs/ekr_server.c,183,3,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b44d806a7b0913a0220baae78ec358bafc3669f7e5aaeb1b949200f5b7d6c0b5,programs/ekr_server.c,191,3,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d36debdbeb2c264d61e11bf3f8881f64433ea6a15a01e4406a490ae310516ad4,programs/ekr_server.c,205,23,-1,38,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
cbd9bbedf38aca621c973710fa8d4759de89f9d4b79a6ec0085282cdc359ebc5,programs/ekr_server.c,207,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7fb8d674b121fdf3bd3b13b025f6dd4471a6de1163509ac8528eead56656ed78,programs/ekr_server.c,212,3,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
89e7a0ba01c5b23377a5dc9bd7ee47ef156a25c6ab536896728f81f5a25f0620,programs/ekr_server.c,226,23,-1,38,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
cbd9bbedf38aca621c973710fa8d4759de89f9d4b79a6ec0085282cdc359ebc5,programs/ekr_server.c,228,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dc4bdae346368361f8ad64957310c5467e0df81cc5135898987a1d2492a5d5f8,programs/ekr_server.c,233,3,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
45eb8bf0257a37f8fc8ad9392c3110a99800b21319fb6d038098e9f64841bd22,programs/ekr_server.c,286,3,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4d9b7e27f47366468798c03cd4be4bee84637084597ea2cbeaf9711f944f4591,programs/tsctp.c,173,4,-1,97,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0ca3027c6bba7a1baf5a58574561b015d9d0b5e93d68929079e07c238b32f26e,programs/tsctp.c,177,5,-1,90,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f8d42cbd5871826412554701cae9d316466af3bd03c1d3769726accb594980d7,programs/tsctp.c,181,5,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bf7e10c8c8c73241fa3e7de4741195d530af53791855e9632731f21f9c5d8e64,programs/tsctp.c,205,2,-1,47,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b22699a14e1a3cf15d852357ed3257966c4f8999c79dd7d69b03bdb5512f2532,programs/tsctp.c,222,3,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c7efed896e7d545aa1d1ab48f1b85e0145154a1cd7f47b63666e786ea7cb8b41,programs/tsctp.c,224,4,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7bee12c69368ffb84f5d6979fa1997f8fa6611b60235873af633de21c0bb130f,programs/tsctp.c,227,4,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,programs/tsctp.c,229,3,-1,16,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ced549357f1c1d4f40d9071691ad7551110f6bdd48f6892686d794b434b2537d,programs/tsctp.c,244,4,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
df94224af39655a86a11cbc412b2a8797edbd9c41f8084bbc20910080fc3b0b5,programs/tsctp.c,256,6,-1,93,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
45e67695b535e2536539090118794b23e905d1feb21fd5043f7ef4727caffe7f,programs/tsctp.c,266,4,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
90c4f01d33e62394ecb81ce2933b7c5d9e9103a2a14a13908520db07ccaabcd2,programs/tsctp.c,278,6,-1,99,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
aaf94c047ad512d50541c293877b906ee4886393bff79e44cf637f883316afcb,programs/tsctp.c,302,3,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0f04cbac676b1f73c3dc8dc9777828609d87aaa61e40ec44b5d3bea3397d3d42,programs/tsctp.c,375,14,-1,71,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
6b99b5e2342e57f4aae5b8e79c65ec4b764b7c2116e61847e34500b709d96500,programs/tsctp.c,378,30,-1,43,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
bce2b15197d0dd196db6d269d1461c01f4b2c5ffb92d457e81f1055168614284,programs/tsctp.c,384,14,-1,27,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
1c03f984bba2641d669d2a95298a0a2abc3caf48cc0b6142e70a174394a6729a,programs/tsctp.c,387,26,-1,39,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
e4cd9268b1a2f6c9a9fdb4d45551c7ae3f569986bf8b6555cd8e3eeb76c77e81,programs/tsctp.c,390,12,-1,25,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
73da61f36c5a73140af5effdc8505c0b3b289d3bfa039a69f9f26bcb21419f95,programs/tsctp.c,393,22,-1,35,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
c631ae0877f9a7b90bdb9fddbb6e3d9380ae05a15c926345cd060bb134d3afbd,programs/tsctp.c,396,17,-1,30,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
da1ab677a0b54e077e9cba66343ab73f52b40d6b16ee8164721aaecdc9bf3437,programs/tsctp.c,400,6,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5b18167287389fea9758d9c98853a91859db9e5528890174ed4b807608a451b4,programs/tsctp.c,404,18,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
95de7f84ae9af3e5f05e0f809b2cdfab0006c273b8edbb709159c73c768e2891,programs/tsctp.c,407,18,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d01e1db792f2ab19620b008b3be57654ef754762230bcd750d2438f995bed749,programs/tsctp.c,410,15,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
a41a6e0feae211269bbf6378621835834b1d3489e3aa9f73f4beaeee66c20d3d,programs/tsctp.c,417,23,-1,36,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
294c97f6738d370a85bc99b34a7e1b39ee234013fd1cccb5b3f8311c07d2f778,programs/tsctp.c,430,5,-1,34,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,439,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f0d663c2efc43e06cf2ef066d9ea2c4749b6ccfafc6c196540d4664ca5dacf4b,programs/tsctp.c,443,31,-1,41,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,450,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c18680d8849c2bae46c5fb5ce3fd25e09b6ffd60f26892bc19bcff5a363b058a,programs/tsctp.c,454,15,-1,25,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,458,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3f467fd5c06011b5bb759302aae516ebec993de5d9fdfe95212c4c6b4241f03e,programs/tsctp.c,462,13,-1,23,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,466,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cc8c57174f185cc3ca59139eeec068fcd1e9a8998825c82b4ffad7b4bc02db9f,programs/tsctp.c,470,27,-1,37,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,474,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b66d9272a68adef3fec711a02b110b69a90095e52b639c9db493f3fc454e0243,programs/tsctp.c,478,18,-1,28,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,482,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f1f0ef5b7b05d0c8c82a48c23ca488c33ee99b4424a9ef1b7c3403347790fe90,programs/tsctp.c,490,7,-1,27,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e02d1f3be51c3b0dd873d4840001893a577fa58397c522d15723c2a2d5ae47d6,programs/tsctp.c,494,24,-1,34,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
